date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.6899999976158142,0.7099999785423279,0.6899999976158142,0.7099999785423279,30973,0.0,0.0
2024-03-04,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,3180,0.0,0.0
2024-03-05,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.699999988079071,4590,0.0,0.0
2024-03-06,0.6899999976158142,0.6899999976158142,0.6800000071525574,0.6800000071525574,86782,0.0,0.0
2024-03-07,0.6700000166893005,0.6700000166893005,0.6399999856948853,0.6600000262260437,46279,0.0,0.0
2024-03-08,0.6600000262260437,0.6600000262260437,0.6299999952316284,0.6399999856948853,47558,0.0,0.0
2024-03-11,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0,0.0,0.0
2024-03-12,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0.0,0.0
2024-03-13,0.6399999856948853,0.6399999856948853,0.6299999952316284,0.6399999856948853,30000,0.0,0.0
2024-03-14,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0.0,0.0
2024-03-15,0.6299999952316284,0.6399999856948853,0.6100000143051147,0.6399999856948853,76000,0.0,0.0
2024-03-18,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0,0.0,0.0
2024-03-19,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0,0.0,0.0
2024-03-20,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0,0.0,0.0
2024-03-21,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6200000047683716,11642,0.0,0.0
2024-03-22,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6000000238418579,70294,0.0,0.0
2024-03-25,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0
2024-03-26,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0
2024-03-27,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0.0,0.0
2024-03-28,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,0.0
2024-04-02,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6200000047683716,14000,0.0,0.0
2024-04-03,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,0.0
2024-04-05,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,0.0
2024-04-08,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,0.0
2024-04-09,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6100000143051147,2000,0.0,0.0
2024-04-10,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,0.0
2024-04-11,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,0.0
2024-04-12,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,0.0
2024-04-15,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,0.0
2024-04-16,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6000000238418579,22223,0.0,0.0
2024-04-17,0.5699999928474426,0.6100000143051147,0.5699999928474426,0.6100000143051147,31521,0.0,0.0
2024-04-18,0.5799999833106995,0.5799999833106995,0.5400000214576721,0.6000000238418579,5790,0.0,0.0
2024-04-19,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2000,0.0,0.0
2024-04-22,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0
2024-04-23,0.5600000023841858,0.6800000071525574,0.5600000023841858,0.6800000071525574,7751,0.0,0.0
2024-04-24,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,9446,0.0,0.0
2024-04-25,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0
2024-04-26,0.5899999737739563,0.5899999737739563,0.5600000023841858,0.5600000023841858,114000,0.0,0.0
2024-04-29,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0,0.0,0.0
2024-04-30,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.6000000238418579,8000,0.0,0.0
2024-05-02,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,46000,0.0,0.0
2024-05-03,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0
2024-05-06,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2596,0.0,0.0
2024-05-07,0.5600000023841858,0.6000000238418579,0.5600000023841858,0.6000000238418579,116019,0.0,0.0
2024-05-08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0
