date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,21.411224944803067,21.411224944803067,20.336185369880205,20.73932456970215,4026336,0.0,0.0
2024-03-04,20.784121905206227,21.187261162285196,20.291393868245812,20.42577362060547,3932190,0.0,0.0
2024-03-05,20.201805226094912,20.29139229027833,19.44031945236366,19.79866600036621,3495532,0.0,0.0
2024-03-06,19.485112787318535,20.60494685555523,19.485112787318535,20.3361873626709,3958000,0.0,0.0
2024-03-07,20.336187508637853,20.560154323892757,19.35073317977003,19.70907974243164,4217427,0.0,0.0
2024-03-08,19.709079961667115,20.24660066600428,19.44032046386414,19.4851131439209,4140800,0.0,0.0
2024-03-11,19.52990526219921,20.69453370621769,19.485112583430915,20.56015396118164,6022484,0.0,0.0
2024-03-12,20.560152673136667,22.665439200516264,20.47056561248133,22.307092666625977,9973036,0.0,0.0
2024-03-13,21.99353920866576,22.26230039551938,21.769572407319952,21.859159469604492,3446708,0.0,0.0
2024-03-14,21.948746723433832,22.57585445616724,21.679987242965858,22.44147300720215,4465171,0.0,0.0
2024-03-15,21.948748728918854,22.486269447699854,21.456022400129505,22.0383358001709,4365345,0.0,0.0
2024-03-18,22.03833452985431,22.396681085475688,21.232054352523416,21.36643409729004,3561250,0.0,0.0
2024-03-19,21.456019130651384,21.456019130651384,20.560151972106123,20.96329116821289,3839474,0.0,0.0
2024-03-20,21.008087752663034,21.500814057999722,20.739326551699328,21.142467498779297,2616646,0.0,0.0
2024-03-21,21.23205472729181,22.127921986523848,21.23205472729181,21.724781036376953,5000336,0.0,0.0
2024-03-22,21.724779737756606,21.769572414548204,20.515358668341463,21.052879333496094,3127969,0.0,0.0
2024-03-25,21.142466874827996,22.172713842956515,20.649738875301395,21.814367294311523,3563800,0.0,0.0
2024-03-26,22.53106105653264,22.665440802648902,20.87370629781559,21.142467498779297,5780883,0.0,0.0
2024-03-27,21.27684679031372,23.068581256866455,21.09767266016599,22.39668083190918,7443685,0.0,0.0
2024-03-28,22.620647854275173,22.620647854275173,21.85916035703849,22.172714233398438,4196680,0.0,0.0
2024-04-02,22.620649087424265,24.322796597801027,22.620649087424265,24.05403709411621,8629077,0.0,0.0
2024-04-03,24.00924220048392,24.81552411208004,23.9644495203869,24.09882926940918,7029575,0.0,0.0
