date,open,high,low,close,volume,dividends,stock_splits
2024-05-31,14.5,16.920000076293945,12.600000381469727,12.9399995803833,7705800,0.0,0.0
2024-06-03,12.180000305175781,12.479999542236328,9.850000381469727,9.989999771118164,2118200,0.0,0.0
2024-06-04,10.100000381469727,10.800000190734863,10.020000457763672,10.539999961853027,334200,0.0,0.0
2024-06-05,10.539999961853027,13.319999694824219,10.539999961853027,13.300000190734863,2143800,0.0,0.0
2024-06-06,13.479999542236328,14.239999771118164,12.819999694824219,13.0,1290800,0.0,0.0
2024-06-07,13.0,13.0,11.119999885559082,11.479999542236328,718000,0.0,0.0
2024-06-11,11.479999542236328,11.859999656677246,10.880000114440918,11.460000038146973,428000,0.0,0.0
2024-06-12,11.0600004196167,11.520000457763672,10.800000190734863,10.9399995803833,456400,0.0,0.0
2024-06-13,10.960000038146973,11.279999732971191,10.899999618530273,11.039999961853027,164400,0.0,0.0
2024-06-14,11.039999961853027,11.0600004196167,10.5,10.699999809265137,200200,0.0,0.0
2024-06-17,10.539999961853027,11.220000267028809,10.300000190734863,10.640000343322754,447200,0.0,0.0
2024-06-18,10.640000343322754,10.760000228881836,10.300000190734863,10.380000114440918,470800,0.0,0.0
2024-06-19,10.399999618530273,10.899999618530273,10.319999694824219,10.579999923706055,429400,0.0,0.0
2024-06-20,10.5,10.800000190734863,10.380000114440918,10.420000076293945,438200,0.0,0.0
2024-06-21,10.380000114440918,10.680000305175781,10.279999732971191,10.359999656677246,685400,0.0,0.0
2024-06-24,10.359999656677246,10.539999961853027,10.199999809265137,10.420000076293945,132200,0.0,0.0
2024-06-25,10.199999809265137,10.380000114440918,10.020000457763672,10.199999809265137,163400,0.0,0.0
2024-06-26,10.0600004196167,10.239999771118164,9.949999809265137,9.960000038146973,103600,0.0,0.0
2024-06-27,9.920000076293945,10.199999809265137,9.9399995803833,10.020000457763672,206000,0.0,0.0
2024-06-28,10.199999809265137,10.199999809265137,9.819999694824219,9.819999694824219,95200,0.0,0.0
2024-07-02,9.850000381469727,9.899999618530273,7.699999809265137,8.0,543800,0.0,0.0
2024-07-03,7.96999979019165,8.199999809265137,7.300000190734863,8.100000381469727,189000,0.0,0.0
2024-07-04,8.100000381469727,8.100000381469727,7.25,7.460000038146973,254200,0.0,0.0
