date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.7699999809265137,0.7900000214576721,0.7699999809265137,0.7900000214576721,6000,0.0,0.0
2024-03-04,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0,0.0,0.0
2024-03-05,0.7599999904632568,0.7799999713897705,0.7599999904632568,0.7799999713897705,4000,0.0,0.0
2024-03-06,0.7699999809265137,0.7900000214576721,0.7699999809265137,0.7900000214576721,6000,0.0,0.0
2024-03-07,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,0.0,0.0
2024-03-08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,0.0
2024-03-11,0.75,0.7799999713897705,0.75,0.7799999713897705,10000,0.0,0.0
2024-03-12,0.7599999904632568,0.7900000214576721,0.7599999904632568,0.7900000214576721,6000,0.0,0.0
2024-03-13,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0,0.0,0.0
2024-03-14,0.75,0.75,0.75,0.75,0,0.0,0.0
2024-03-15,0.6899999976158142,0.75,0.6000000238418579,0.7099999785423279,108000,0.0,0.0
2024-03-18,0.7099999785423279,0.7200000286102295,0.7099999785423279,0.7200000286102295,4000,0.0,0.0
2024-03-19,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0,0.0,0.0
2024-03-20,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,6000,0.0,0.0
2024-03-21,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,2000,0.0,0.0
2024-03-22,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,0.0
2024-03-25,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,4000,0.0,0.0
2024-03-26,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,0.0
2024-03-27,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,2000,0.0,0.0
2024-03-28,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,0.0
