date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,6.497258186340332,6.497258186340332,6.497258186340332,6.497258186340332,0,0.0,0.0
2024-03-04,6.497258186340332,6.497258186340332,6.497258186340332,6.497258186340332,0,0.0,0.0
2024-03-05,6.497258186340332,6.497258186340332,6.497258186340332,6.497258186340332,0,0.0,0.0
2024-03-06,6.497258186340332,6.497258186340332,6.497258186340332,6.497258186340332,0,0.0,0.0
2024-03-07,6.497258186340332,6.497258186340332,6.497258186340332,6.497258186340332,0,0.0,0.0
2024-03-08,6.497258186340332,6.497258186340332,6.497258186340332,6.497258186340332,0,0.0,0.0
2024-03-11,6.497258186340332,6.497258186340332,6.497258186340332,6.497258186340332,0,0.0,0.0
2024-03-12,6.497258186340332,6.497258186340332,6.497258186340332,6.497258186340332,0,0.0,0.0
2024-03-13,6.497258186340332,6.497258186340332,6.497258186340332,6.497258186340332,0,0.0,0.0
2024-03-14,6.497258186340332,6.497258186340332,6.497258186340332,6.497258186340332,0,0.0,0.0
2024-03-15,6.497258186340332,6.497258186340332,6.497258186340332,6.497258186340332,0,0.0,0.0
2024-03-18,6.497258186340332,6.497258186340332,6.497258186340332,6.497258186340332,0,0.0,0.0
2024-03-19,6.497258186340332,6.497258186340332,6.497258186340332,6.497258186340332,0,0.0,0.0
2024-03-20,6.497258186340332,6.497258186340332,6.497258186340332,6.497258186340332,0,0.0,0.0
2024-03-21,6.497258186340332,6.497258186340332,6.497258186340332,6.497258186340332,0,0.0,0.0
2024-03-22,6.497258186340332,6.497258186340332,6.497258186340332,6.497258186340332,0,0.0,0.0
2024-03-25,6.497258186340332,6.497258186340332,6.497258186340332,6.497258186340332,0,0.0,0.0
2024-03-26,6.497258186340332,6.497258186340332,6.497258186340332,6.497258186340332,0,0.0,0.0
2024-03-27,6.4874138832092285,6.4874138832092285,6.4874138832092285,6.4874138832092285,27800,0.0,0.0
2024-03-28,6.4874138832092285,6.4874138832092285,6.4874138832092285,6.4874138832092285,800,0.0,0.0
2024-04-02,6.477569580078125,6.477569580078125,6.477569580078125,6.477569580078125,0,0.0,0.0
2024-04-03,6.477569580078125,6.477569580078125,6.477569580078125,6.477569580078125,0,0.0,0.0
2024-04-05,6.398815155029297,6.398815155029297,6.398815155029297,6.398815155029297,0,0.0,0.0
2024-04-08,6.398815155029297,6.398815155029297,6.398815155029297,6.398815155029297,0,0.0,0.0
2024-04-09,6.398815155029297,6.398815155029297,6.398815155029297,6.398815155029297,0,0.0,0.0
2024-04-10,6.398815155029297,6.398815155029297,6.398815155029297,6.398815155029297,0,0.0,0.0
2024-04-11,6.398815155029297,6.398815155029297,6.398815155029297,6.398815155029297,0,0.0,0.0
2024-04-12,6.398815155029297,6.398815155029297,6.398815155029297,6.398815155029297,0,0.0,0.0
2024-04-15,6.398815155029297,6.398815155029297,6.398815155029297,6.398815155029297,0,0.0,0.0
2024-04-16,6.398815155029297,6.398815155029297,6.398815155029297,6.398815155029297,0,0.0,0.0
2024-04-17,6.398815155029297,6.398815155029297,6.398815155029297,6.398815155029297,0,0.0,0.0
2024-04-18,6.398815155029297,6.398815155029297,6.398815155029297,6.398815155029297,0,0.0,0.0
2024-04-19,6.398815155029297,6.398815155029297,6.398815155029297,6.398815155029297,0,0.0,0.0
2024-04-22,6.398815155029297,6.398815155029297,6.398815155029297,6.398815155029297,0,0.0,0.0
2024-04-23,6.398815155029297,6.398815155029297,6.398815155029297,6.398815155029297,0,0.0,0.0
2024-04-24,6.398815155029297,6.398815155029297,6.398815155029297,6.398815155029297,0,0.0,0.0
2024-04-25,6.103484630584717,6.103484630584717,6.103484630584717,6.103484630584717,0,0.0,0.0
2024-04-26,6.103484630584717,6.103484630584717,6.103484630584717,6.103484630584717,0,0.0,0.0
2024-04-29,6.103484630584717,6.103484630584717,6.103484630584717,6.103484630584717,0,0.0,0.0
2024-04-30,5.709712061931042,5.709712061931042,5.709712061931042,5.817999362945557,400,0.0,0.0
2024-05-02,5.817999362945557,5.817999362945557,5.817999362945557,5.817999362945557,0,0.0,0.0
2024-05-03,5.9262871742248535,5.9262871742248535,5.9262871742248535,5.9262871742248535,0,0.0,0.0
2024-05-06,5.414381980895996,5.414381980895996,5.414381980895996,5.414381980895996,400,0.0,0.0
2024-05-07,5.414381980895996,5.414381980895996,5.414381980895996,5.414381980895996,0,0.0,0.0
2024-05-08,5.522669315338135,5.522669315338135,5.522669315338135,5.522669315338135,0,0.0,0.0
2024-05-09,5.522669315338135,5.522669315338135,5.522669315338135,5.522669315338135,0,0.0,0.0
2024-05-10,5.512825012207031,5.512825012207031,5.512825012207031,5.512825012207031,800,0.0,0.0
2024-05-13,5.512825012207031,5.512825012207031,5.512825012207031,5.512825012207031,0,0.0,0.0
2024-05-14,5.512825012207031,5.512825012207031,5.512825012207031,5.512825012207031,0,0.0,0.0
2024-05-16,5.512825012207031,5.512825012207031,5.512825012207031,5.512825012207031,0,0.0,0.0
2024-05-17,5.512825012207031,5.512825012207031,5.512825012207031,5.512825012207031,0,0.0,0.0
2024-05-20,5.512825012207031,5.512825012207031,5.512825012207031,5.512825012207031,0,0.0,0.0
2024-05-21,5.512825012207031,5.512825012207031,5.512825012207031,5.512825012207031,0,0.0,0.0
2024-05-22,5.512825012207031,5.512825012207031,5.512825012207031,5.512825012207031,0,0.0,0.0
2024-05-23,5.512825012207031,5.512825012207031,5.512825012207031,5.512825012207031,0,0.0,0.0
2024-05-24,5.512825012207031,5.512825012207031,5.512825012207031,5.512825012207031,0,0.0,0.0
2024-05-27,5.502981185913086,5.502981185913086,5.502981185913086,5.502981185913086,0,0.0,0.0
2024-05-28,5.502981185913086,5.502981185913086,5.502981185913086,5.502981185913086,0,0.0,0.0
2024-05-29,5.502981185913086,5.502981185913086,5.502981185913086,5.502981185913086,0,0.0,0.0
2024-05-30,5.502981185913086,5.502981185913086,5.502981185913086,5.502981185913086,0,0.0,0.0
2024-05-31,5.502981185913086,5.502981185913086,5.502981185913086,5.502981185913086,0,0.0,0.0
2024-06-03,5.502981185913086,5.502981185913086,5.502981185913086,5.502981185913086,0,0.0,0.0
2024-06-04,5.502981185913086,5.502981185913086,5.502981185913086,5.502981185913086,0,0.0,0.0
2024-06-05,5.502981185913086,5.502981185913086,5.502981185913086,5.502981185913086,0,0.0,0.0
2024-06-06,5.502981185913086,5.502981185913086,5.502981185913086,5.502981185913086,0,0.0,0.0
2024-06-07,5.502981185913086,5.502981185913086,5.502981185913086,5.502981185913086,0,0.0,0.0
2024-06-11,5.502981185913086,5.502981185913086,5.502981185913086,5.502981185913086,0,0.0,0.0
2024-06-12,5.502981185913086,5.502981185913086,5.502981185913086,5.502981185913086,0,0.0,0.0
2024-06-13,5.502981185913086,5.502981185913086,5.502981185913086,5.502981185913086,0,0.0,0.0
2024-06-14,5.414381980895996,5.414381980895996,5.414381980895996,5.414381980895996,510200,0.0,0.0
2024-06-17,5.414381980895996,5.414381980895996,5.414381980895996,5.414381980895996,0,0.0,0.0
2024-06-18,5.414381980895996,5.414381980895996,5.414381980895996,5.414381980895996,0,0.0,0.0
2024-06-19,5.414381980895996,5.414381980895996,5.414381980895996,5.414381980895996,0,0.0,0.0
2024-06-20,5.414381980895996,5.414381980895996,5.414381980895996,5.414381980895996,0,0.0,0.0
2024-06-21,5.41428279876709,5.41428279876709,5.41428279876709,5.41428279876709,0,0.0329,0.0
2024-06-24,5.41428279876709,5.41428279876709,5.41428279876709,5.41428279876709,0,0.0,0.0
2024-06-25,5.41428279876709,5.41428279876709,5.41428279876709,5.41428279876709,0,0.0,0.0
2024-06-26,5.41428279876709,5.41428279876709,5.41428279876709,5.41428279876709,0,0.0,0.0
2024-06-27,5.41428279876709,5.41428279876709,5.41428279876709,5.41428279876709,0,0.0,0.0
2024-06-28,5.41428279876709,5.41428279876709,5.41428279876709,5.41428279876709,0,0.0,0.0
2024-07-02,5.41428279876709,5.41428279876709,5.41428279876709,5.41428279876709,0,0.0,0.0
2024-07-03,5.407350540161133,5.407350540161133,5.407350540161133,5.407350540161133,0,0.0,0.0
2024-07-04,5.347929000854492,5.347929000854492,5.347929000854492,5.347929000854492,0,0.0,0.0
2024-07-05,5.149857521057129,5.149857521057129,5.149857521057129,5.149857521057129,0,0.0,0.0
2024-07-08,4.951786041259766,4.951786041259766,4.951786041259766,4.951786041259766,0,0.0,0.0
2024-07-09,4.941882133483887,4.951785932022704,4.941882133483887,4.941882133483887,9400,0.0,0.0
2024-07-10,5.050821304321289,4.95178568506775,4.941881887022856,5.050821304321289,600,0.0,0.0
2024-07-11,4.654678355068052,5.050821304321289,4.654678355068052,5.050821304321289,5800,0.0,0.0
2024-07-12,5.050821304321289,5.050821304321289,5.050821304321289,5.050821304321289,0,0.0,0.0
2024-07-15,5.050821304321289,5.050821304321289,5.050821304321289,5.050821304321289,0,0.0,0.0
2024-07-16,4.852750065814212,5.050821304321289,4.654678355068052,5.050821304321289,600,0.0,0.0
2024-07-17,4.852750301361084,4.852750301361084,4.852750301361084,4.852750301361084,0,0.0,0.0
2024-07-18,4.852750301361084,4.852750301361084,4.852750301361084,4.852750301361084,0,0.0,0.0
2024-07-19,4.852750301361084,4.852750301361084,4.852750301361084,4.852750301361084,0,0.0,0.0
2024-07-22,4.852750301361084,4.852750301361084,4.852750301361084,4.852750301361084,0,0.0,0.0
2024-07-23,4.842846393585205,4.842846393585205,4.842846393585205,4.842846393585205,0,0.0,0.0
2024-07-24,4.842846393585205,4.842846393585205,4.842846393585205,4.842846393585205,0,0.0,0.0
2024-07-25,4.842846393585205,4.842846393585205,4.842846393585205,4.842846393585205,0,0.0,0.0
2024-07-26,4.842846393585205,4.842846393585205,4.842846393585205,4.842846393585205,0,0.0,0.0
2024-07-29,4.842846393585205,4.842846393585205,4.842846393585205,4.842846393585205,0,0.0,0.0
2024-07-30,4.842846393585205,4.842846393585205,4.842846393585205,4.842846393585205,0,0.0,0.0
2024-07-31,4.842846393585205,4.842846393585205,4.842846393585205,4.842846393585205,0,0.0,0.0
