date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.9142849445343018,2.9142849445343018,2.719999074935913,2.8259739875793457,48917,0.0,0.0
2024-03-04,2.896622896194458,3.179219961166382,2.8436360359191895,2.9672720432281494,1339800,0.0,0.0
2024-03-05,3.0025970935821533,3.2322070598602295,2.9496099948883057,2.9672720432281494,118557,0.0,0.0
2024-03-06,3.0025970935821533,3.1085710525512695,3.0025970935821533,3.055583953857422,50389,0.0,0.0
2024-03-07,3.1085710525512695,3.1085710525512695,2.8789610862731934,2.8789610862731934,51069,0.0,0.0
2024-03-08,3.090909004211426,3.3381810188293457,2.931947946548462,3.161557912826538,161700,0.0,0.0
2024-03-11,3.320518970489502,4.344934940338135,3.320518970489502,4.079998970031738,560746,0.0,0.0
2024-03-12,4.599999904632568,4.599999904632568,4.079999923706055,4.559999942779541,139600,0.0,0.0
2024-03-13,4.300000190734863,4.840000152587891,4.300000190734863,4.300000190734863,66200,0.0,0.0
2024-03-14,4.320000171661377,4.320000171661377,3.799999952316284,4.139999866485596,102900,0.0,0.0
2024-03-15,4.480000019073486,4.480000019073486,4.21999979019165,4.420000076293945,35600,0.0,0.0
2024-03-18,4.340000152587891,4.480000019073486,4.21999979019165,4.360000133514404,15900,0.0,0.0
2024-03-19,4.300000190734863,4.400000095367432,4.179999828338623,4.199999809265137,18600,0.0,0.0
2024-03-20,4.260000228881836,4.380000114440918,4.0,4.039999961853027,36300,0.0,0.0
2024-03-21,4.099999904632568,4.300000190734863,4.059999942779541,4.119999885559082,38700,0.0,0.0
2024-03-22,4.119999885559082,4.019999980926514,3.7200000286102295,3.9600000381469727,53400,0.0,0.0
2024-03-25,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,96600,0.0,0.0
2024-03-26,3.759999990463257,4.260000228881836,3.5999999046325684,4.059999942779541,34600,0.0,0.0
2024-03-27,4.21999979019165,4.760000228881836,4.199999809265137,4.360000133514404,111350,0.0,0.0
