date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,6.172765039607687,6.347137184701942,6.129172315135371,6.303544044494629,10888725,0.0,0.0
2024-03-04,6.347136687867383,6.399448202580375,6.2599504142774345,6.329699516296387,3415800,0.0,0.0
2024-03-05,6.277387907231618,6.312262252159073,6.190202044912981,6.207639217376709,5330119,0.0,0.0
2024-03-06,6.190202116740262,6.364574259135826,6.1727649440742045,6.355855464935303,4303600,0.0,0.0
2024-03-07,6.23379495940292,6.573820018065634,6.286106474909879,6.4517598152160645,8619175,0.0,0.0
2024-03-08,6.512790283486785,6.565102219344917,6.443041589989283,6.486634731292725,4176200,0.0,0.0
2024-03-11,6.416885964693942,6.556383350099788,6.3558556507113835,6.425604343414307,7029087,0.0,0.0
2024-03-12,6.504071500201614,6.722036361694336,6.416885638751522,6.722036361694336,10537375,0.0,0.0
2024-03-13,6.722036553280162,6.800504038689151,6.669725034919169,6.704599380493164,10525663,0.0,0.0
2024-03-14,6.713317393266152,6.730754565103143,6.477915365599286,6.53894567489624,13781917,0.0,0.0
2024-03-15,6.538945862031263,6.7045992070909195,6.460478378651693,6.69588041305542,15030594,0.0,0.0
2024-03-18,6.713317455051588,6.905126762758762,6.713317455051588,6.800503730773926,11900556,0.0,0.0
2024-03-19,6.870252534026983,6.887689706317002,6.704599189404317,6.722036361694336,8472704,0.0,0.0
2024-03-20,6.722036553280162,6.756910898854159,6.617413516558174,6.704599380493164,13325190,0.0,0.0
2024-03-21,6.739473801032647,6.79178531997552,6.687162282089773,6.765629768371582,4428290,0.0,0.0
2024-03-22,6.774348656944634,6.774348656944634,6.5389465961139335,6.652288436889648,2997934,0.0,0.0
2024-03-25,6.669725067320995,6.669725067320995,6.3907298856386605,6.416885852813721,5747533,0.0,0.0
2024-03-26,6.425604535911245,6.477916057005575,6.3471374621372565,6.408167362213135,4670350,0.0,0.0
2024-03-27,6.3645741645808,6.434322854208811,6.286106680881796,6.320981025695801,3360833,0.0,0.0
2024-03-28,6.085579105982538,6.207639315151159,6.015830415029041,6.155327796936035,11087628,0.0,0.0
2024-04-02,6.233795381995833,6.277388106672658,6.0768604091012675,6.103016376495361,8907472,0.0,0.0
2024-04-03,6.094296999184789,6.303543471117614,6.085578621377357,6.268669128417969,10486250,0.0,0.0
2024-04-05,6.2250766821474315,6.242513855429945,6.024548981531023,6.137890815734863,4052065,0.0,0.0
2024-04-08,6.198921277835815,6.538946372816467,6.0855794409305926,6.408167362213135,16816000,0.0,0.0
2024-04-09,6.408167139881976,6.7656298118935965,6.408167139881976,6.626132011413574,19745119,0.0,0.0
2024-04-10,6.713317455051588,6.922563934756234,6.608694423066752,6.800503730773926,22504800,0.0,0.0
2024-04-11,6.730755092721369,6.992313522249521,6.626132053498109,6.88769006729126,13069759,0.0,0.0
2024-04-12,6.887690223538431,6.896408602470645,6.565102304081312,6.608695030212402,10781729,0.0,0.0
2024-04-15,6.608694479007654,6.608694479007654,6.242513448226125,6.286106586456299,10558488,0.0,0.0
2024-04-16,6.286106608025269,6.320980952435079,5.980955886571951,5.9983930587768555,15510989,0.0,0.0
