date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.6724433113336308,0.7106503269756941,0.6724433113336308,0.6800847053527832,89000,0.0,0.0
2024-03-04,0.7106503439583841,0.7488573605134955,0.6877261158067964,0.7030089497566223,562000,0.0,0.0
2024-03-05,0.7106503650622815,0.741215988323326,0.6877261362299223,0.7182917594909668,535000,0.0,0.0
2024-03-06,0.8176300237027857,0.8252714181314709,0.7106503650622815,0.7182917594909668,712000,0.0,0.0
2024-03-07,0.7182917168196536,0.7412159442901611,0.7030089288701826,0.7412159442901611,824000,0.0,0.0
2024-03-08,0.7335745068094386,0.7335745068094386,0.7106503248214722,0.7106503248214722,574000,0.0,0.0
2024-03-11,0.718291718817461,0.7564987343437058,0.7030089308254833,0.7106503248214722,500000,0.0,0.0
2024-03-12,0.7106503650622815,0.7259331539196521,0.7106503650622815,0.7182917594909668,85000,0.0,0.0
2024-03-13,0.7259331345558167,0.7259331345558167,0.7259331345558167,0.7259331345558167,0,0.0,0.0
2024-03-14,0.7259331316990653,0.7564987540245056,0.7259331316990653,0.7564987540245056,51000,0.0,0.0
2024-03-15,0.7564987540245056,0.7564987540245056,0.7564987540245056,0.7564987540245056,190000,0.0,0.0
2024-03-18,0.7564987540245056,0.7564987540245056,0.7564987540245056,0.7564987540245056,0,0.0,0.0
2024-03-19,0.7564987540245056,0.7564987540245056,0.7564987540245056,0.7564987540245056,0,0.0,0.0
2024-03-20,0.7488573598297211,0.7488573598297211,0.7488573598297211,0.7564987540245056,26000,0.0,0.0
2024-03-21,0.7564987540245056,0.7564987540245056,0.7564987540245056,0.7564987540245056,69000,0.0,0.0
2024-03-22,0.7182917403309611,0.7182917403309611,0.7106503461061054,0.7259331345558167,40000,0.0,0.0
2024-03-25,0.7335745047691248,0.7488573382648966,0.7335745047691248,0.7412159442901611,55000,0.0,0.0
2024-03-26,0.725933133761907,0.8405541836482937,0.6877261171331115,0.7794229388237,3534000,0.0,0.0
2024-03-27,0.7794229597154061,0.8329128117572469,0.7794229597154061,0.7947057485580444,783000,0.0,0.0
2024-03-28,0.8023471429793635,0.8176300229146086,0.7947057485580443,0.7947057485580444,125000,0.0,0.0
2024-04-02,0.8176300031894429,0.8252713974264149,0.7947057293859223,0.8023471236228943,291000,0.0,0.0
2024-04-03,0.8023471429793635,0.8023471429793635,0.7947057485580443,0.7947057485580444,109000,0.0,0.0
2024-04-05,0.7947057681024404,0.8023471627116863,0.7794229788839487,0.7870643734931946,106000,0.0,0.0
2024-04-08,0.8023471236228943,0.8023471236228943,0.8023471236228943,0.8023471236228943,12000,0.0,0.0
2024-04-09,0.7947057681024404,0.7947057681024404,0.7794229788839487,0.7870643734931946,128000,0.0,0.0
2024-04-10,0.7794229597154061,0.7947057485580443,0.771781565294087,0.7947057485580444,73000,0.0,0.0
2024-04-11,0.7717815637588501,0.7947057469772064,0.7717815637588501,0.7717815637588501,252000,0.0,0.0
2024-04-12,0.7870643734931946,0.7947057681024404,0.7870643734931946,0.7870643734931946,248000,0.0,0.0
2024-04-15,0.7870643330401986,0.7947057272566973,0.7717815446072013,0.7794229388237,325000,0.0,0.0
2024-04-16,0.7717815832935315,0.7794229778930628,0.756498794094469,0.7641401886940002,681000,0.0,0.0
2024-04-17,0.7870643734931946,0.7870643734931946,0.7870643734931946,0.7870643734931946,0,0.0,0.0
2024-04-18,0.7947057485580443,0.7947057485580443,0.7870643541367253,0.7947057485580444,163000,0.0,0.0
2024-04-19,0.7717815446072013,0.7794229388237,0.7717815446072013,0.7794229388237,179000,0.0,0.0
2024-04-22,0.771781565294087,0.7947057485580443,0.7564987764514487,0.7947057485580444,446000,0.0,0.0
2024-04-23,0.8023471236228943,0.8099885178598663,0.7947057293859223,0.8023471236228943,125000,0.0,0.0
2024-04-24,0.8023471627116863,0.8023471627116863,0.7870643734931946,0.7870643734931946,71000,0.0,0.0
2024-04-25,0.7870643734931946,0.7870643734931946,0.7870643734931946,0.7870643734931946,0,0.0,0.0
2024-04-26,0.8023471236228943,0.8023471236228943,0.7870643351489504,0.8023471236228943,208000,0.0,0.0
2024-04-29,0.8023471236228943,0.8099885178598663,0.7947057293859223,0.8023471236228943,137000,0.0,0.0
2024-04-30,0.7870643351489504,0.8099885178598663,0.7870643351489504,0.8023471236228943,93000,0.0,0.0
2024-05-02,0.8023471720770389,0.8176300525665283,0.8023471720770389,0.8176300525665283,78000,0.0,0.0
2024-05-03,0.8176299838364497,0.8176299838364497,0.802347104631641,0.8099884986877441,183000,0.0,0.0
2024-05-06,0.8176300525665283,0.8252714472649679,0.8099885667754785,0.8176300525665283,199000,0.0,0.0
2024-05-07,0.8176300140198469,0.832912802696228,0.8176300140198469,0.832912802696228,108000,0.0,0.0
2024-05-08,0.8329127719486559,0.8329127719486559,0.8099884986877441,0.8099884986877441,266000,0.0,0.0
2024-05-09,0.8252714083580375,0.832912802696228,0.832912802696228,0.832912802696228,202000,0.0,0.0
2024-05-10,0.8329127835980994,0.8481955719240565,0.8252713894351208,0.8405541777610779,338000,0.0,0.0
2024-05-13,0.840554219075511,0.8787611917683308,0.840554219075511,0.8711197972297668,865000,0.0,0.0
2024-05-14,0.8787611917683308,0.8940439808454588,0.8711197972297668,0.8711197972297668,415000,0.0,0.0
2024-05-16,0.8787611343458395,0.9016853164635548,0.8787611343458395,0.8940439224243164,296000,0.0,0.0
2024-05-17,0.8864025283850779,0.8940439224243164,0.8864025283850779,0.8940439224243164,251000,0.0,0.0
2024-05-20,0.8864026267867897,0.9016854165618462,0.8787612318992615,0.8787612318992615,161000,0.0,0.0
2024-05-21,0.8787612318992615,0.894044021674318,0.8711198370117332,0.8787612318992615,366000,0.0,0.0
2024-05-22,0.8787611343458395,0.8940439224243164,0.8634783462673626,0.8940439224243164,147000,0.0,0.0
2024-05-23,0.8940439415622771,0.9016853357650877,0.8634783647510348,0.8864025473594666,189000,0.0,0.0
2024-05-24,0.8711198370117332,0.8864026267867897,0.8711198370117332,0.8787612318992615,78000,0.0,0.0
2024-05-27,0.8711197589538453,0.8864025473594666,0.8711197589538453,0.8864025473594666,11000,0.0,0.0
2024-05-28,0.8787611343458395,0.9016853164635548,0.8787611343458395,0.8940439224243164,233000,0.0,0.0
2024-05-29,0.8864026267867897,0.894044021674318,0.8787612318992615,0.8787612318992615,40854,0.0,0.0
2024-05-30,0.894044021674318,0.9016854165618462,0.8787612318992615,0.8787612318992615,163000,0.0,0.0
2024-05-31,0.8787611531566559,0.9016853357650877,0.8711197589538453,0.8864025473594666,375000,0.0,0.0
2024-06-03,0.9016854165618462,0.9016854165618462,0.8787612318992615,0.8787612318992615,180000,0.0,0.0
