date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.018513059243559837,0.018513059243559837,0.018513059243559837,0.018513059243559837,0,0.0,0.0
2024-03-04,0.017355993262330508,0.019284436479210854,0.017355993262330508,0.019284436479210854,8000,0.0,0.0
2024-03-05,0.019284436479210854,0.019284436479210854,0.019284436479210854,0.019284436479210854,0,0.0,0.0
2024-03-06,0.018898745998740196,0.018898745998740196,0.018898745998740196,0.018898745998740196,0,0.0,0.0
2024-03-07,0.018898745998740196,0.018898745998740196,0.018898745998740196,0.018898745998740196,0,0.0,0.0
2024-03-08,0.01774168200790882,0.01774168200790882,0.01774168200790882,0.01774168200790882,0,0.0,0.0
2024-03-11,0.01774168200790882,0.01774168200790882,0.01774168200790882,0.01774168200790882,0,0.0,0.0
2024-03-12,0.01774168200790882,0.01774168200790882,0.01774168200790882,0.01774168200790882,0,0.0,0.0
2024-03-13,0.01774168200790882,0.01774168200790882,0.01774168200790882,0.01774168200790882,0,0.0,0.0
2024-03-14,0.023527013316088165,0.02391270139945895,0.01774168200790882,0.01774168200790882,30000,0.0,0.0
2024-03-15,0.01774168200790882,0.01774168200790882,0.01774168200790882,0.01774168200790882,0,0.0,0.0
2024-03-18,0.017355993390083313,0.017355993390083313,0.017355993390083313,0.017355993390083313,88000,0.0,0.0
2024-03-19,0.01812736876308918,0.01812736876308918,0.01812736876308918,0.01812736876308918,0,0.0,0.0
2024-03-20,0.01812736876308918,0.01812736876308918,0.01812736876308918,0.01812736876308918,0,0.0,0.0
2024-03-21,0.018513059243559837,0.018513059243559837,0.018513059243559837,0.018513059243559837,0,0.0,0.0
2024-03-22,0.018513059243559837,0.018513059243559837,0.018513059243559837,0.018513059243559837,0,0.0,0.0
2024-03-25,0.018513059243559837,0.018513059243559837,0.018513059243559837,0.018513059243559837,0,0.0,0.0
2024-03-26,0.018513059243559837,0.018513059243559837,0.018513059243559837,0.018513059243559837,0,0.0,0.0
2024-03-27,0.018513059243559837,0.018513059243559837,0.018513059243559837,0.018513059243559837,0,0.0,0.0
2024-03-28,0.018513059243559837,0.018513059243559837,0.018513059243559837,0.018513059243559837,0,0.0,0.0
2024-04-02,0.018513059243559837,0.018513059243559837,0.018513059243559837,0.018513059243559837,0,0.0,0.0
2024-04-03,0.018513059243559837,0.018513059243559837,0.018513059243559837,0.018513059243559837,0,0.0,0.0
2024-04-05,0.018513059243559837,0.018513059243559837,0.018513059243559837,0.018513059243559837,0,0.0,0.0
2024-04-08,0.018513059243559837,0.018513059243559837,0.018513059243559837,0.018513059243559837,0,0.0,0.0
2024-04-09,0.018513059243559837,0.018513059243559837,0.018513059243559837,0.018513059243559837,0,0.0,0.0
2024-04-10,0.018513059243559837,0.018513059243559837,0.018513059243559837,0.018513059243559837,0,0.0,0.0
2024-04-11,0.018513059243559837,0.018513059243559837,0.018513059243559837,0.018513059243559837,0,0.0,0.0
