date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.2999999523162842,1.4299999475479126,1.2999999523162842,1.3600000143051147,454240,0.0,0.0
2024-03-04,1.2400000095367432,1.3600000143051147,1.2400000095367432,1.2799999713897705,18440,0.0,0.0
2024-03-05,1.2999999523162842,1.2999999523162842,1.25,1.2799999713897705,144320,0.0,0.0
2024-03-06,1.2400000095367432,1.2799999713897705,1.2400000095367432,1.2799999713897705,18720,0.0,0.0
2024-03-07,1.25,1.2699999809265137,1.25,1.2699999809265137,104800,0.0,0.0
2024-03-08,1.2599999904632568,1.2699999809265137,1.2400000095367432,1.2699999809265137,27200,0.0,0.0
2024-03-11,1.2699999809265137,1.2699999809265137,1.25,1.2699999809265137,74400,0.0,0.0
2024-03-12,1.2699999809265137,1.2699999809265137,1.2599999904632568,1.2799999713897705,337600,0.0,0.0
2024-03-13,1.2799999713897705,1.3200000524520874,1.2799999713897705,1.2899999618530273,9600,0.0,0.0
2024-03-14,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0
2024-03-15,1.2599999904632568,1.2699999809265137,1.25,1.2699999809265137,48800,0.0,0.0
2024-03-18,1.2699999809265137,1.2699999809265137,1.25,1.2699999809265137,240800,0.0,0.0
2024-03-19,1.25,1.2699999809265137,1.2300000190734863,1.2699999809265137,59680,0.0,0.0
2024-03-20,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0,0.0,0.0
2024-03-21,1.25,1.2699999809265137,1.25,1.2699999809265137,19340,0.0,0.0
2024-03-22,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0,0.0,0.0
2024-03-25,1.2300000190734863,1.340000033378601,1.2300000190734863,1.2899999618530273,151200,0.0,0.0
2024-03-26,1.2799999713897705,1.2899999618530273,1.25,1.2899999618530273,4064,0.0,0.0
2024-03-27,1.2999999523162842,1.2999999523162842,1.2400000095367432,1.2799999713897705,87200,0.0,0.0
2024-03-28,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,0.0,0.0
2024-04-02,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,0.0,0.0
2024-04-03,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,0.0,0.0
2024-04-05,1.2699999809265137,1.309999942779541,1.2400000095367432,1.309999942779541,56000,0.0,0.0
2024-04-08,1.309999942779541,1.309999942779541,1.2699999809265137,1.2899999618530273,40800,0.0,0.0
2024-04-09,1.2799999713897705,1.2899999618530273,1.2000000476837158,1.2899999618530273,229600,0.0,0.0
2024-04-10,1.25,1.309999942779541,1.2400000095367432,1.2899999618530273,255200,0.0,0.0
2024-04-11,1.2400000095367432,1.2699999809265137,1.2100000381469727,1.2200000286102295,430400,0.0,0.0
2024-04-12,1.2200000286102295,1.2400000095367432,1.2100000381469727,1.2100000381469727,67890,0.0,0.0
2024-04-15,1.2599999904632568,1.2699999809265137,1.2599999904632568,1.2699999809265137,2400,0.0,0.0
2024-04-16,1.2300000190734863,1.2599999904632568,1.190000057220459,1.2000000476837158,112892,0.0,0.0
2024-04-17,1.1799999475479126,1.2200000286102295,1.1799999475479126,1.2100000381469727,3200,0.0,0.0
2024-04-18,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0,0.0,0.0
2024-04-19,1.1699999570846558,1.2200000286102295,1.1699999570846558,1.2200000286102295,87200,0.0,0.0
2024-04-22,1.2000000476837158,1.2300000190734863,1.1799999475479126,1.2200000286102295,98524,0.0,0.0
2024-04-23,1.1799999475479126,1.2200000286102295,1.1799999475479126,1.2200000286102295,97520,0.0,0.0
2024-04-24,1.2300000190734863,1.25,1.2000000476837158,1.2400000095367432,65048,0.0,0.0
2024-04-25,1.2100000381469727,1.2400000095367432,1.2000000476837158,1.2300000190734863,104800,0.0,0.0
2024-04-26,1.2100000381469727,1.25,1.2000000476837158,1.2400000095367432,227200,0.0,0.0
2024-04-29,1.2400000095367432,1.2899999618530273,1.2000000476837158,1.2899999618530273,72080,0.0,0.0
2024-04-30,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,0.0,0.0
2024-05-02,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,0.0,0.0
2024-05-03,1.2699999809265137,1.340000033378601,1.2599999904632568,1.2899999618530273,16800,0.0,0.0
2024-05-06,1.2799999713897705,1.2799999713897705,1.2699999809265137,1.2799999713897705,31200,0.0,0.0
2024-05-07,1.2300000190734863,1.2999999523162842,1.2300000190734863,1.2999999523162842,513200,0.0,0.0
2024-05-08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0
2024-05-09,1.2999999523162842,1.2999999523162842,1.2400000095367432,1.2699999809265137,138080,0.0,0.0
2024-05-10,1.2699999809265137,1.2899999618530273,1.2200000286102295,1.2899999618530273,522102,0.0,0.0
2024-05-13,1.340000033378601,1.340000033378601,1.2699999809265137,1.2999999523162842,184160,0.0,0.0
2024-05-14,1.2999999523162842,1.2999999523162842,1.2899999618530273,1.2999999523162842,18332,0.0,0.0
2024-05-16,1.2999999523162842,1.340000033378601,1.2999999523162842,1.3300000429153442,333200,0.0,0.0
2024-05-17,1.2899999618530273,1.340000033378601,1.2899999618530273,1.2999999523162842,364880,0.0,0.0
2024-05-20,1.350000023841858,1.3600000143051147,1.3200000524520874,1.3200000524520874,308800,0.0,0.0
2024-05-21,1.3200000524520874,1.3200000524520874,1.2799999713897705,1.2999999523162842,244960,0.0,0.0
2024-05-22,1.2999999523162842,1.340000033378601,1.2899999618530273,1.340000033378601,72080,0.0,0.0
2024-05-23,1.3200000524520874,1.340000033378601,1.2899999618530273,1.3300000429153442,65600,0.0,0.0
2024-05-24,1.2999999523162842,1.350000023841858,1.2799999713897705,1.350000023841858,145600,0.0,0.0
2024-05-27,1.2999999523162842,1.309999942779541,1.2799999713897705,1.309999942779541,76960,0.0,0.0
2024-05-28,1.2899999618530273,1.340000033378601,1.2899999618530273,1.309999942779541,27360,0.0,0.0
2024-05-29,1.2899999618530273,1.3200000524520874,1.2599999904632568,1.309999942779541,354800,0.0,0.0
2024-05-30,1.2999999523162842,1.309999942779541,1.2699999809265137,1.309999942779541,25600,0.0,0.0
2024-05-31,1.2999999523162842,1.3200000524520874,1.2799999713897705,1.309999942779541,333600,0.0,0.0
2024-06-03,1.3200000524520874,1.3200000524520874,1.2899999618530273,1.3200000524520874,138000,0.0,0.0
2024-06-04,1.2999999523162842,1.350000023841858,1.2999999523162842,1.340000033378601,16000,0.0,0.0
2024-06-05,1.309999942779541,1.340000033378601,1.309999942779541,1.309999942779541,44000,0.0,0.0
2024-06-06,1.309999942779541,1.3300000429153442,1.2999999523162842,1.3300000429153442,68000,0.0,0.0
2024-06-07,1.309999942779541,1.340000033378601,1.2899999618530273,1.2899999618530273,71200,0.0,0.0
2024-06-11,1.2899999618530273,1.2899999618530273,1.2300000190734863,1.2599999904632568,199200,0.0,0.0
2024-06-12,1.2599999904632568,1.3200000524520874,1.2599999904632568,1.2999999523162842,40800,0.0,0.0
2024-06-13,1.2599999904632568,1.2999999523162842,1.25,1.2999999523162842,13840,0.0,0.0
2024-06-14,1.2899999618530273,1.340000033378601,1.25,1.340000033378601,86400,0.0,0.0
2024-06-17,1.2899999618530273,1.340000033378601,1.2799999713897705,1.340000033378601,139360,0.0,0.0
2024-06-18,1.309999942779541,1.309999942779541,1.2799999713897705,1.309999942779541,33600,0.0,0.0
2024-06-19,1.2999999523162842,1.340000033378601,1.2999999523162842,1.340000033378601,42800,0.0,0.0
2024-06-20,1.2999999523162842,1.3200000524520874,1.2799999713897705,1.2999999523162842,7515826,0.0,0.0
