date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,10.379955345500457,10.558082724760784,10.331375642531569,10.412342071533203,1470698,0.0,0.0
2024-03-04,10.477114449134069,10.509501171845441,10.298987860301702,10.347567558288574,3657729,0.0,0.0
2024-03-05,10.347567930198576,10.347567930198576,10.218021034696937,10.234214782714844,3262227,0.0,0.0
2024-03-06,10.242865112799928,10.381282075130168,10.069843909887126,10.139052391052246,2168260,0.81,0.0
2024-03-07,10.208261340746116,10.242865582916908,10.06984437206295,10.225563049316406,1256007,0.0,0.0
2024-03-08,10.27746911411039,10.50239708517552,10.27746911411039,10.398584365844727,935017,0.0,0.0
2024-03-11,10.46779325830078,10.744627187435945,10.46779325830078,10.692720413208008,1580641,0.0,0.0
2024-03-12,10.69272119960227,11.142577192561678,10.588908468541694,11.125274658203125,2425823,0.0,0.0
2024-03-13,11.125273932874373,11.125273932874373,10.761928985336047,10.883044242858887,1575784,0.0,0.0
2024-03-14,10.848439833638547,10.969555089288134,10.831138125705852,10.917648315429688,1355965,0.0,0.0
2024-03-15,10.9176484257321,11.090669631958008,10.710022978261012,11.090669631958008,4276394,0.0,0.0
2024-03-18,10.917648592294753,11.125274042933434,10.917648592294753,11.056065559387207,1454700,0.0,0.0
2024-03-19,10.969554753168739,11.12527341991232,10.900346273498224,10.986856460571289,824289,0.0,0.0
2024-03-20,11.073367162940366,11.073367162940366,10.796532426971517,10.865741729736328,857000,0.0,0.0
2024-03-21,10.865742366601422,11.19448224259425,10.865742366601422,10.917648315429688,1045120,0.0,0.0
2024-03-22,10.900346174513622,10.900346174513622,10.67541820511191,10.79653263092041,835202,0.0,0.0
2024-03-25,10.84843921661377,10.934950226447315,10.744626499831597,10.84843921661377,722657,0.0,0.0
2024-03-26,10.9003468368283,10.934951078451906,10.658116320432864,10.675418853759766,1157075,0.0,0.0
2024-03-27,10.692719941466839,10.779230953019981,10.606209754943848,10.606209754943848,914795,0.0,0.0
2024-03-28,10.744627110951836,11.004159330183704,10.58890761440668,10.917648315429688,1310313,0.0,0.0
2024-04-02,10.986856628364228,11.125273589819184,10.883043907273011,10.952252388000488,1697928,0.0,0.0
2024-04-03,10.969553833449556,11.107970781185308,10.727323349881901,10.779230117797852,920399,0.0,0.0
2024-04-05,10.81383435473179,10.848438591665728,10.519697928278271,10.779230117797852,824155,0.0,0.0
