date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.9182982444763184,1.9182982444763184,1.9182982444763184,1.9182982444763184,0,0.0,0.0
2024-03-04,1.871510624885559,1.871510624885559,1.871510624885559,1.871510624885559,0,0.0,0.0
2024-03-05,1.871510624885559,1.871510624885559,1.871510624885559,1.871510624885559,0,0.0,0.0
2024-03-06,1.871510624885559,1.871510624885559,1.871510624885559,1.871510624885559,0,0.0,0.0
2024-03-07,1.918298336237035,1.918298336237035,1.918298336237035,1.9089407920837402,10000,0.0,0.0
2024-03-08,1.9089407920837402,1.9089407920837402,1.9089407920837402,1.9089407920837402,0,0.0,0.0
2024-03-11,1.9089407920837402,1.9089407920837402,1.9089407920837402,1.9089407920837402,0,0.0,0.0
2024-03-12,1.9089407920837402,1.9089407920837402,1.9089407920837402,1.9089407920837402,0,0.0,0.0
2024-03-13,1.8247229782747942,1.8247229782747942,1.8247229782747942,1.8153654336929321,10000,0.0,0.0
2024-03-14,1.8153654336929321,1.8153654336929321,1.8153654336929321,1.8153654336929321,0,0.0,0.0
2024-03-15,1.8060076236724854,1.8060076236724854,1.8060076236724854,1.8060076236724854,0,0.0,0.0
2024-03-18,1.8060076236724854,1.8060076236724854,1.8060076236724854,1.8060076236724854,0,0.0,0.0
2024-03-19,1.8060076236724854,1.8060076236724854,1.8060076236724854,1.8060076236724854,0,0.0,0.0
2024-03-20,1.7966501712799072,1.7966501712799072,1.7966501712799072,1.7966501712799072,0,0.0,0.0
2024-03-21,1.7966501712799072,1.7966501712799072,1.7966501712799072,1.7966501712799072,0,0.0,0.0
2024-03-22,1.7966501712799072,1.7966501712799072,1.7966501712799072,1.7966501712799072,0,0.0,0.0
2024-03-25,1.7966501712799072,1.7966501712799072,1.7966501712799072,1.7966501712799072,0,0.0,0.0
2024-03-26,1.731147289276123,1.731147289276123,1.731147289276123,1.731147289276123,0,0.0,0.0
2024-03-27,1.721789836883545,1.721789836883545,1.721789836883545,1.721789836883545,0,0.0,0.0
2024-03-28,1.721789836883545,1.721789836883545,1.721789836883545,1.721789836883545,0,0.0,0.0
2024-04-02,1.731147289276123,1.731147289276123,1.731147289276123,1.731147289276123,9500,0.0,0.0
2024-04-03,1.731147289276123,1.731147289276123,1.731147289276123,1.731147289276123,0,0.0,0.0
2024-04-05,1.731147289276123,1.731147289276123,1.731147289276123,1.731147289276123,0,0.0,0.0
2024-04-08,1.731147289276123,1.731147289276123,1.731147289276123,1.731147289276123,0,0.0,0.0
2024-04-09,1.731147289276123,1.731147289276123,1.731147289276123,1.731147289276123,0,0.0,0.0
2024-04-10,1.721789836883545,1.721789836883545,1.721789836883545,1.721789836883545,0,0.0,0.0
2024-04-11,1.721789836883545,1.721789836883545,1.721789836883545,1.721789836883545,0,0.0,0.0
2024-04-12,1.721789836883545,1.721789836883545,1.721789836883545,1.721789836883545,0,0.0,0.0
2024-04-15,1.721789836883545,1.721789836883545,1.721789836883545,1.721789836883545,0,0.0,0.0
2024-04-16,1.721789836883545,1.721789836883545,1.721789836883545,1.721789836883545,0,0.0,0.0
2024-04-17,1.871510624885559,1.871510624885559,1.871510624885559,1.871510624885559,0,0.0,0.0
2024-04-18,1.871510624885559,1.871510624885559,1.871510624885559,1.871510624885559,0,0.0,0.0
2024-04-19,1.871510624885559,1.871510624885559,1.871510624885559,1.871510624885559,0,0.0,0.0
2024-04-22,1.871510624885559,1.871510624885559,1.871510624885559,1.871510624885559,0,0.0,0.0
2024-04-23,1.871510624885559,1.871510624885559,1.871510624885559,1.871510624885559,0,0.0,0.0
2024-04-24,1.6188567743723674,1.8153654336929321,1.6188567743723674,1.8153654336929321,14000,0.0,0.0
2024-04-25,1.8153654336929321,1.8153654336929321,1.8153654336929321,1.8153654336929321,0,0.0,0.0
2024-04-26,1.8153654336929321,1.8153654336929321,1.8153654336929321,1.8153654336929321,0,0.0,0.0
2024-04-29,1.8153654336929321,1.8153654336929321,1.8153654336929321,1.8153654336929321,0,0.0,0.0
2024-04-30,1.8060076236724854,1.8060076236724854,1.8060076236724854,1.8060076236724854,0,0.0,0.0
2024-05-02,1.8060076236724854,1.8060076236724854,1.8060076236724854,1.8060076236724854,0,0.0,0.0
2024-05-03,1.8060076236724854,1.8060076236724854,1.8060076236724854,1.8060076236724854,0,0.0,0.0
2024-05-06,1.8060076236724854,1.8060076236724854,1.8060076236724854,1.8060076236724854,0,0.0,0.0
2024-05-07,1.8060076236724854,1.8060076236724854,1.8060076236724854,1.8060076236724854,0,0.0,0.0
2024-05-08,1.8060076236724854,1.8060076236724854,1.8060076236724854,1.8060076236724854,0,0.0,0.0
2024-05-09,1.7592201232910156,1.7592201232910156,1.7592201232910156,1.7592201232910156,0,0.0,0.0
2024-05-10,1.7592201232910156,1.7592201232910156,1.7592201232910156,1.7592201232910156,0,0.0,0.0
2024-05-13,1.7592201232910156,1.7592201232910156,1.7592201232910156,1.7592201232910156,0,0.0,0.0
2024-05-14,1.7592201232910156,1.7592201232910156,1.7592201232910156,1.7592201232910156,0,0.0,0.0
2024-05-16,1.7592201232910156,1.7592201232910156,1.7592201232910156,1.7592201232910156,0,0.0,0.0
2024-05-17,1.5720688859260779,1.7966501712799072,1.5720688859260779,1.7966501712799072,18000,0.0,0.0
2024-05-20,1.7966501712799072,1.7966501712799072,1.7966501712799072,1.7966501712799072,0,0.0,0.0
2024-05-21,1.7966501712799072,1.7966501712799072,1.7966501712799072,1.7966501712799072,0,0.0,0.0
2024-05-22,1.7966501712799072,1.7966501712799072,1.7966501712799072,1.7966501712799072,0,0.0,0.0
2024-05-23,1.7966501712799072,1.7966501712799072,1.7966501712799072,1.7966501712799072,0,0.0,0.0
2024-05-24,1.7966501712799072,1.7966501712799072,1.7966501712799072,1.7966501712799072,0,0.0,0.0
2024-05-27,1.8434380292892456,1.8995832956185126,1.6562869184235665,1.8434380292892456,54000,0.0,0.0
2024-05-28,1.834080457687378,1.834080457687378,1.834080457687378,1.834080457687378,0,0.0,0.0
2024-05-29,1.834080457687378,1.834080457687378,1.834080457687378,1.834080457687378,0,0.0,0.0
2024-05-30,1.834080457687378,1.834080457687378,1.834080457687378,1.834080457687378,0,0.0,0.0
2024-05-31,1.834080457687378,1.834080457687378,1.834080457687378,1.834080457687378,0,0.0,0.0
2024-06-03,1.834080457687378,1.834080457687378,1.834080457687378,1.834080457687378,0,0.0,0.0
2024-06-04,1.834080457687378,1.834080457687378,1.834080457687378,1.834080457687378,0,0.0,0.0
2024-06-05,1.8344618082046509,1.8344618082046509,1.8344618082046509,1.8344618082046509,0,0.0364,0.0
2024-06-06,1.8306479454040527,1.8306479454040527,1.8306479454040527,1.8306479454040527,0,0.0,0.0
2024-06-07,1.8306479454040527,1.8306479454040527,1.8306479454040527,1.8306479454040527,0,0.0,0.0
2024-06-11,1.8306479454040527,1.8306479454040527,1.8306479454040527,1.8306479454040527,0,0.0,0.0
2024-06-12,1.8211133480072021,1.8211133480072021,1.8211133480072021,1.8211133480072021,50000,0.0,0.0
2024-06-13,1.8211133480072021,1.8211133480072021,1.8211133480072021,1.8211133480072021,0,0.0,0.0
2024-06-14,1.6590247337883781,1.6590247337883781,1.6494901180267334,1.6494901180267334,14000,0.0,0.0
2024-06-17,1.6494901180267334,1.6494901180267334,1.6494901180267334,1.6494901180267334,0,0.0,0.0
2024-06-18,1.6018169255569243,1.6590247337883781,1.6494901180267334,1.6494901180267334,2000,0.0,0.0
2024-06-19,1.5446091992302113,1.7543709689969078,1.4301936987812482,1.6018168926239014,20000,0.0,0.0
2024-06-20,1.4969361638266665,1.8306479454040527,1.411124507642568,1.8306479454040527,42000,0.0,0.0
2024-06-21,1.7829747200012207,1.7829747200012207,1.7829747200012207,1.7829747200012207,0,0.0,0.0
2024-06-24,1.8878557659846544,1.8878557659846544,1.4492629801243364,1.5732131004333496,388000,0.0,0.0
2024-06-25,1.5827476978302002,1.5827476978302002,1.5827476978302002,1.5827476978302002,0,0.0,0.0
2024-06-26,1.477866801933247,1.5255399942398071,1.458797570475257,1.5255399942398071,24000,0.0,0.0
2024-06-27,1.5255399942398071,1.5255399942398071,1.5255399942398071,1.5255399942398071,0,0.0,0.0
2024-06-28,1.5350745916366577,1.5350745916366577,1.5350745916366577,1.5350745916366577,0,0.0,0.0
2024-07-02,1.5160053968429565,1.5160053968429565,1.5160053968429565,1.5160053968429565,0,0.0,0.0
2024-07-03,1.5160053968429565,1.5160053968429565,1.5160053968429565,1.5160053968429565,0,0.0,0.0
2024-07-04,1.5160053968429565,1.5160053968429565,1.5160053968429565,1.5160053968429565,0,0.0,0.0
2024-07-05,1.4301937818527222,1.4301937818527222,1.4111245496138736,1.4301937818527222,8000,0.0,0.0
2024-07-08,1.4301937818527222,1.4301937818527222,1.4301937818527222,1.4301937818527222,0,0.0,0.0
2024-07-09,1.4301937818527222,1.4301937818527222,1.4301937818527222,1.4301937818527222,0,0.0,0.0
2024-07-10,1.4301937818527222,1.4301937818527222,1.4301937818527222,1.4301937818527222,0,0.0,0.0
2024-07-11,1.4301937818527222,1.4301937818527222,1.4301937818527222,1.4301937818527222,0,0.0,0.0
2024-07-12,1.4301937818527222,1.4301937818527222,1.4301937818527222,1.4301937818527222,0,0.0,0.0
2024-07-15,1.4301937818527222,1.4301937818527222,1.4301937818527222,1.4301937818527222,0,0.0,0.0
2024-07-16,1.4301937818527222,1.4301937818527222,1.4301937818527222,1.4301937818527222,0,0.0,0.0
2024-07-17,1.4301937818527222,1.4301937818527222,1.4301937818527222,1.4301937818527222,0,0.0,0.0
2024-07-18,1.4301937818527222,1.4301937818527222,1.4301937818527222,1.4301937818527222,0,0.0,0.0
2024-07-19,1.4301937818527222,1.4301937818527222,1.4301937818527222,1.4301937818527222,0,0.0,0.0
2024-07-22,1.4301937818527222,1.4301937818527222,1.4301937818527222,1.4301937818527222,0,0.0,0.0
2024-07-23,1.4301937818527222,1.4301937818527222,1.4301937818527222,1.4301937818527222,0,0.0,0.0
2024-07-24,1.4301937818527222,1.4301937818527222,1.4301937818527222,1.4301937818527222,0,0.0,0.0
2024-07-25,1.4301937818527222,1.4301937818527222,1.4301937818527222,1.4301937818527222,0,0.0,0.0
2024-07-26,1.4301937818527222,1.4301937818527222,1.4301937818527222,1.4301937818527222,0,0.0,0.0
2024-07-29,1.4301937818527222,1.4301937818527222,1.4301937818527222,1.4301937818527222,0,0.0,0.0
2024-07-30,1.4301937818527222,1.4301937818527222,1.4301937818527222,1.4301937818527222,0,0.0,0.0
2024-07-31,1.458797574043274,1.458797574043274,1.458797574043274,1.458797574043274,0,0.0,0.0
2024-08-01,1.4683321749784148,1.7543709856461684,1.4683321749784148,1.659024715423584,14000,0.0,0.0
2024-08-02,1.659024715423584,1.659024715423584,1.659024715423584,1.659024715423584,0,0.0,0.0
2024-08-05,1.659024715423584,1.659024715423584,1.659024715423584,1.659024715423584,0,0.0,0.0
2024-08-06,1.659024715423584,1.659024715423584,1.659024715423584,1.659024715423584,0,0.0,0.0
2024-08-07,1.659024715423584,1.659024715423584,1.659024715423584,1.659024715423584,0,0.0,0.0
2024-08-08,1.659024715423584,1.659024715423584,1.659024715423584,1.659024715423584,0,0.0,0.0
2024-08-09,1.716232494395261,1.887855812031741,1.716232494395261,1.802044153213501,10000,0.0,0.0
2024-08-12,1.802044153213501,1.802044153213501,1.802044153213501,1.802044153213501,0,0.0,0.0
2024-08-13,1.763905644416809,1.763905644416809,1.763905644416809,1.763905644416809,0,0.0,0.0
2024-08-14,1.763905644416809,1.763905644416809,1.763905644416809,1.763905644416809,0,0.0,0.0
2024-08-15,1.744836449623108,1.744836449623108,1.744836449623108,1.744836449623108,0,0.0,0.0
2024-08-16,1.6971632242202759,1.6971632242202759,1.6971632242202759,1.6971632242202759,0,0.0,0.0
2024-08-19,1.8115787506103516,1.8115787506103516,1.8115787506103516,1.8115787506103516,0,0.0,0.0
2024-08-20,1.8497173660357815,1.945063528275489,1.8497173660357815,1.9164596796035767,12000,0.0,0.0
2024-08-21,1.735301787045706,1.735301787045706,1.7162324417124504,1.8306479454040527,22000,0.0,0.0
2024-08-22,1.8306479454040527,1.8306479454040527,1.8306479454040527,1.8306479454040527,0,0.0,0.0
2024-08-23,1.8306479454040527,1.8306479454040527,1.8306479454040527,1.8306479454040527,0,0.0,0.0
2024-08-26,1.8306479454040527,1.8306479454040527,1.8306479454040527,1.8306479454040527,0,0.0,0.0
2024-08-27,1.8306479454040527,1.8306479454040527,1.8306479454040527,1.8306479454040527,0,0.0,0.0
2024-08-28,1.8306479454040527,1.8306479454040527,1.8306479454040527,1.8306479454040527,0,0.0,0.0
2024-08-29,1.8306479454040527,1.8306479454040527,1.8306479454040527,1.8306479454040527,0,0.0,0.0
2024-08-30,1.8306479454040527,1.8306479454040527,1.8306479454040527,1.8306479454040527,0,0.0,0.0
2024-09-02,1.659024755974557,1.659024755974557,1.6113516765288,1.763905644416809,6000,0.0,0.0
2024-09-03,1.7640976905822754,1.7640976905822754,1.7640976905822754,1.7640976905822754,0,0.0142,0.0
2024-09-04,1.7640976905822754,1.7640976905822754,1.7640976905822754,1.7640976905822754,0,0.0,0.0
2024-09-05,1.7640976905822754,1.7640976905822754,1.7640976905822754,1.7640976905822754,0,0.0,0.0
2024-09-09,1.7640976905822754,1.7640976905822754,1.7640976905822754,1.7640976905822754,0,0.0,0.0
2024-09-10,1.7640976905822754,1.7640976905822754,1.7640976905822754,1.7640976905822754,0,0.0,0.0
2024-09-11,1.7640976905822754,1.7640976905822754,1.7640976905822754,1.7640976905822754,0,0.0,0.0
2024-09-12,1.7640976905822754,1.7640976905822754,1.7640976905822754,1.7640976905822754,0,0.0,0.0
2024-09-13,1.7640976905822754,1.7640976905822754,1.7640976905822754,1.7640976905822754,0,0.0,0.0
2024-09-16,1.7640976905822754,1.7640976905822754,1.7640976905822754,1.7640976905822754,0,0.0,0.0
2024-09-17,1.9024583101272583,1.9024583101272583,1.9024583101272583,1.9024583101272583,0,0.0,0.0
2024-09-19,1.9024583101272583,1.9024583101272583,1.9024583101272583,1.9024583101272583,0,0.0,0.0
2024-09-20,1.9024583101272583,1.9024583101272583,1.9024583101272583,1.9024583101272583,0,0.0,0.0
2024-09-23,1.9024583101272583,1.9024583101272583,1.9024583101272583,1.9024583101272583,0,0.0,0.0
2024-09-24,1.9024583101272583,1.9024583101272583,1.9024583101272583,1.9024583101272583,0,0.0,0.0
2024-09-25,1.7295074462890625,1.7295074462890625,1.7295074462890625,1.7295074462890625,0,0.0,0.0
2024-09-26,1.7295074462890625,1.7295074462890625,1.7295074462890625,1.7295074462890625,0,0.0,0.0
2024-09-27,1.7198991775512695,1.7198991775512695,1.7198991775512695,1.7198991775512695,0,0.0,0.0
2024-09-30,1.5949903006543744,1.7198991775512695,1.5949903006543744,1.7198991775512695,5000,0.0,0.0
2024-10-02,1.6334238805354848,1.7198991775512695,1.6142070333245488,1.7198991775512695,56000,0.0,0.0
2024-10-03,1.643032226108486,1.710290789604187,1.643032226108486,1.710290789604187,6000,0.0,0.0
2024-10-04,1.691074152792442,1.9120668172836304,1.691074152792442,1.9120668172836304,4000,0.0,0.0
2024-10-07,1.73911588243569,1.7583327293395996,1.7295075162541151,1.7583327293395996,16500,0.0,0.0
2024-10-08,1.748724341392517,1.748724341392517,1.748724341392517,1.748724341392517,0,0.0,0.0
2024-10-09,1.7391159534454346,1.7391159534454346,1.7391159534454346,1.7391159534454346,0,0.0,0.0
2024-10-10,1.7391159534454346,1.7391159534454346,1.7391159534454346,1.7391159534454346,0,0.0,0.0
2024-10-14,1.7295074462890625,1.7295074462890625,1.7295074462890625,1.7295074462890625,0,0.0,0.0
2024-10-15,1.7295074462890625,1.7295074462890625,1.7295074462890625,1.7295074462890625,0,0.0,0.0
2024-10-16,1.5853820051530403,1.700682520866394,1.5853820051530403,1.700682520866394,4000,0.0,0.0
2024-10-17,1.700682520866394,1.700682520866394,1.700682520866394,1.700682520866394,0,0.0,0.0
2024-10-18,1.700682520866394,1.700682520866394,1.700682520866394,1.700682520866394,0,0.0,0.0
2024-10-21,1.691074013710022,1.691074013710022,1.691074013710022,1.691074013710022,0,0.0,0.0
2024-10-22,1.6814656654993692,2.8825125694274902,1.6814656654993692,2.8825125694274902,46000,0.0,0.0
2024-10-23,2.594261259068881,2.594261259068881,1.9216749727796885,2.229142904281616,480000,0.0,0.0
2024-10-24,2.1042342686892765,2.1042342686892765,1.8159829378128052,1.8159829378128052,200000,0.0,0.0
2024-10-25,1.940891917554455,1.940891917554455,1.7967663016595654,1.9120668172836304,40000,0.0,0.0
2024-10-28,2.056192398071289,2.056192398071289,2.056192398071289,2.056192398071289,2000,0.0,0.0
2024-10-29,2.1234510067067163,2.1714928380409475,1.9216750860214233,1.9216750860214233,104000,0.0,0.0
2024-10-30,1.9216750860214233,1.9216750860214233,1.9216750860214233,1.9216750860214233,0,0.0,0.0
2024-10-31,1.9216750860214233,1.9216750860214233,1.9216750860214233,1.9216750860214233,10000,0.0,0.0
2024-11-01,1.9024583101272583,1.9024583101272583,1.9024583101272583,1.9024583101272583,0,0.0,0.0
2024-11-04,1.9024583101272583,1.9024583101272583,1.9024583101272583,1.9024583101272583,0,0.0,0.0
2024-11-05,1.8928499221801758,1.8928499221801758,1.8928499221801758,1.8928499221801758,0,0.0,0.0
2024-11-06,1.7391158607897743,1.7391158607897743,1.7295074947277902,1.748724341392517,32000,0.0,0.0
2024-11-07,1.8063746690750122,1.8063746690750122,1.8063746690750122,1.8063746690750122,0,0.0,0.0
2024-11-08,1.8063746690750122,1.8063746690750122,1.8063746690750122,1.8063746690750122,0,0.0,0.0
2024-11-11,1.8063746690750122,1.8063746690750122,1.8063746690750122,1.8063746690750122,0,0.0,0.0
2024-11-12,1.7967661619186401,1.7967661619186401,1.7967661619186401,1.7967661619186401,0,0.0,0.0
2024-11-13,1.7967661619186401,1.7967661619186401,1.7967661619186401,1.7967661619186401,0,0.0,0.0
2024-11-14,1.7871578931808472,1.7871578931808472,1.7871578931808472,1.7871578931808472,0,0.0,0.0
2024-11-15,1.7871578931808472,1.7871578931808472,1.7871578931808472,1.7871578931808472,0,0.0,0.0
2024-11-18,1.7871578931808472,1.7871578931808472,1.7871578931808472,1.7871578931808472,0,0.0,0.0
2024-11-19,1.6334238533253143,1.6334238533253143,1.3451725244522095,1.3451725244522095,74000,0.0,0.0
2024-11-20,1.4412563172756792,1.4412563172756792,1.1530050996368477,1.4028228521347046,142000,0.0,0.0
2024-11-21,1.2779140344530753,1.2779140344530753,1.0953548375851647,1.2202637195587158,186000,0.0,0.0
2024-11-22,1.2202637195587158,1.2202637195587158,1.2202637195587158,1.2202637195587158,0,0.0,0.0
2024-11-25,1.2202637195587158,1.2202637195587158,1.2202637195587158,1.2202637195587158,0,0.0,0.0
2024-11-26,1.153005069663976,1.1722218017349157,1.1337882230522778,1.1818301677703857,34000,0.0,0.0
2024-11-27,1.1049631554477695,1.1433967351913452,1.0761380565456584,1.1433967351913452,24000,0.0,0.0
2024-11-28,1.1530051231384277,1.1530051231384277,1.1530051231384277,1.1530051231384277,2000,0.0,0.0
2024-11-29,1.1530051231384277,1.1530051231384277,1.1530051231384277,1.1530051231384277,0,0.0,0.0
2024-12-02,1.2779139280319214,1.2779139280319214,1.2779139280319214,1.2779139280319214,0,0.0,0.0
2024-12-03,1.2394803762435913,1.2394803762435913,1.2394803762435913,1.2394803762435913,0,0.0,0.0
2024-12-04,1.2202637195587158,1.2202637195587158,1.2202637195587158,1.2202637195587158,0,0.0,0.0
2024-12-05,1.1818301677703857,1.1818301677703857,1.1818301677703857,1.1818301677703857,0,0.0,0.0
2024-12-06,1.1530051439640214,1.1530051439640214,1.056921362876892,1.056921362876892,60000,0.0,0.0
2024-12-09,1.056921362876892,1.056921362876892,1.056921362876892,1.056921362876892,30000,0.0,0.0
2024-12-10,1.056921362876892,1.056921362876892,1.056921362876892,1.056921362876892,22000,0.0,0.0
2024-12-11,1.056921362876892,1.056921362876892,1.056921362876892,1.056921362876892,42000,0.0,0.0
2024-12-12,1.104963124945868,1.2875223087013135,1.104963124945868,1.1818301677703857,160000,0.0,0.0
2024-12-13,1.1722217798233032,1.1722217798233032,1.1722217798233032,1.1722217798233032,0,0.0,0.0
2024-12-16,1.1626135110855103,1.1626135110855103,1.1626135110855103,1.1626135110855103,0,0.0,0.0
2024-12-17,1.0761380315687963,1.1337882280349731,1.0569212994134038,1.1337882280349731,52000,0.0,0.0
2024-12-18,1.0761379893382557,1.114571452140808,1.0569212579369796,1.114571452140808,196000,0.0,0.0
2024-12-19,1.056921362876892,1.056921362876892,1.056921362876892,1.056921362876892,6000,0.0,0.0
2024-12-20,1.056921362876892,1.056921362876892,1.056921362876892,1.056921362876892,0,0.0,0.0
2024-12-23,1.1049631834030151,1.1049631834030151,1.1049631834030151,1.1049631834030151,0,0.0,0.0
2024-12-24,1.1049631834030151,1.1049631834030151,1.1049631834030151,1.1049631834030151,0,0.0,0.0
2024-12-27,1.1049631834030151,1.1049631834030151,1.1049631834030151,1.1049631834030151,0,0.0,0.0
2024-12-30,1.0088793837107701,1.0953547954559326,0.9608375519305474,1.0953547954559326,14000,0.0,0.0
2024-12-31,1.056921362876892,1.056921362876892,1.056921362876892,1.056921362876892,0,0.0,0.0
2025-01-02,1.037704586982727,1.037704586982727,1.037704586982727,1.037704586982727,0,0.0,0.0
2025-01-03,1.00887930393219,1.0280961496654413,0.9896625727396916,1.00887930393219,18000,0.0,0.0
2025-01-06,1.00887930393219,1.00887930393219,0.9416207447584455,1.00887930393219,26000,0.0,0.0
2025-01-07,0.9512291931537943,0.9416208267211914,0.9416208267211914,0.9416208267211914,8000,0.0,0.0
2025-01-08,0.8839705556055613,1.056921320219935,0.8839705556055613,0.9608375430107117,110000,0.0,0.0
2025-01-09,0.8935789837058064,1.0377046594927726,0.8551454587085385,1.018487811088562,68000,0.0,0.0
2025-01-10,0.9416208267211914,0.9416208267211914,0.9416208267211914,0.9416208267211914,2000,0.0,0.0
2025-01-13,0.9224040508270264,0.9224040508270264,0.9224040508270264,0.9224040508270264,0,0.0,0.0
2025-01-14,0.9224040508270264,0.9224040508270264,0.9224040508270264,0.9224040508270264,0,0.0,0.0
2025-01-15,0.9224040508270264,0.9224040508270264,0.9224040508270264,0.9224040508270264,0,0.0,0.0
2025-01-16,0.9127956628799438,0.9127956628799438,0.9127956628799438,0.9127956628799438,0,0.0,0.0
2025-01-17,0.8839706010166177,0.9031873345375061,0.8743622342561735,0.9031873345375061,40000,0.0,0.0
2025-01-20,0.8839705638118103,0.9127956628799438,0.8839705638118103,0.9127956628799438,72000,0.0,0.0
2025-01-21,0.8839705638118103,0.9127956628799438,0.8839705638118103,0.9127956628799438,130000,0.0,0.0
2025-01-22,0.9127956628799438,0.9127956628799438,0.9127956628799438,0.9127956628799438,0,0.0,0.0
2025-01-23,0.8743621923434755,0.8935789249432066,0.8743621923434755,0.8839705586433411,10000,0.0,0.0
2025-01-24,0.8839705586433411,0.8839705586433411,0.8839705586433411,0.8839705586433411,0,0.0,0.0
