date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1699999570846558,16000,0.0,0.0
2024-03-04,1.1799999475479126,1.2400000095367432,1.1799999475479126,1.2400000095367432,18000,0.0,0.0
2024-03-05,1.1799999475479126,1.2200000286102295,1.1699999570846558,1.2200000286102295,24000,0.0,0.0
2024-03-06,1.2300000190734863,1.2300000190734863,1.2200000286102295,1.2200000286102295,10000,0.0,0.0
2024-03-07,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0,0.0,0.0
2024-03-08,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0,0.0,0.0
2024-03-11,1.1399999856948853,1.1799999475479126,1.1399999856948853,1.1799999475479126,24000,0.0,0.0
2024-03-12,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0,0.0,0.0
2024-03-13,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,0.0,0.0
2024-03-14,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0
2024-03-15,1.190000057220459,1.25,1.190000057220459,1.2400000095367432,18000,0.0,0.0
2024-03-18,1.2300000190734863,1.2300000190734863,1.2200000286102295,1.2200000286102295,16000,0.0,0.0
2024-03-19,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0.0,0.0
2024-03-20,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0,0.0,0.0
2024-03-21,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0,0.0,0.0
2024-03-22,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0,0.0,0.0
2024-03-25,1.2000000476837158,1.2699999809265137,1.1399999856948853,1.2699999809265137,40000,0.0,0.0
2024-03-26,1.2000000476837158,1.2599999904632568,1.2000000476837158,1.2599999904632568,4000,0.0,0.0
2024-03-27,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,0.0,0.0
2024-03-28,1.1799999475479126,1.2300000190734863,1.1399999856948853,1.2100000381469727,12000,0.0,0.0
2024-04-02,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0,0.0,0.0
2024-04-03,1.1399999856948853,1.2000000476837158,1.1399999856948853,1.2000000476837158,8000,0.0,0.0
2024-04-05,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0
