date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.2347017526626587,1.2347017526626587,1.2347017526626587,1.2347017526626587,0,0.0,0.0
2024-03-04,1.2347017526626587,1.2347017526626587,1.2347017526626587,1.2347017526626587,0,0.0,0.0
2024-03-05,1.2347017526626587,1.2347017526626587,1.2347017526626587,1.2347017526626587,0,0.0,0.0
2024-03-06,1.2347017526626587,1.2347017526626587,1.2347017526626587,1.2347017526626587,0,0.0,0.0
2024-03-07,1.2347017526626587,1.2347017526626587,1.2347017526626587,1.2347017526626587,0,0.0,0.0
2024-03-08,1.2347017526626587,1.2347017526626587,1.2347017526626587,1.2347017526626587,0,0.0,0.0
2024-03-11,1.2347017526626587,1.2347017526626587,1.2347017526626587,1.2347017526626587,0,0.0,0.0
2024-03-12,1.2523404359817505,1.2523404359817505,1.2523404359817505,1.2523404359817505,0,0.0,0.0
2024-03-13,1.2523404359817505,1.2523404359817505,1.2523404359817505,1.2523404359817505,0,0.0,0.0
2024-03-14,1.2523404359817505,1.2523404359817505,1.2523404359817505,1.2523404359817505,0,0.0,0.0
2024-03-15,1.3581720215691238,1.4110878705978394,1.3581720215691238,1.4110878705978394,24000,0.0,0.0
2024-03-18,1.4110878705978394,1.4110878705978394,1.4110878705978394,1.4110878705978394,0,0.0,0.0
2024-03-19,1.4110878705978394,1.4110878705978394,1.4110878705978394,1.4110878705978394,0,0.0,0.0
2024-03-20,1.4110878705978394,1.4110878705978394,1.4110878705978394,1.4110878705978394,0,0.0,0.0
2024-03-21,1.4110878705978394,1.4110878705978394,1.4110878705978394,1.4110878705978394,0,0.0,0.0
2024-03-22,1.2347017526626587,1.2347017526626587,1.2347017526626587,1.2347017526626587,0,0.0,0.0
2024-03-25,1.2347017526626587,1.2347017526626587,1.2347017526626587,1.2347017526626587,0,0.0,0.0
2024-03-26,1.2347017526626587,1.2347017526626587,1.2347017526626587,1.2347017526626587,0,0.0,0.0
2024-03-27,1.2787983417510986,1.2787983417510986,1.2787983417510986,1.2787983417510986,0,0.0,0.0
2024-03-28,1.2787983417510986,1.2787983417510986,1.2787983417510986,1.2787983417510986,0,0.0,0.0
2024-04-02,1.2787983417510986,1.2787983417510986,1.2787983417510986,1.2787983417510986,0,0.0,0.0
2024-04-03,1.2787983417510986,1.2787983417510986,1.2787983417510986,1.2787983417510986,0,0.0,0.0
2024-04-05,1.2787983417510986,1.2787983417510986,1.2787983417510986,1.2787983417510986,0,0.0,0.0
2024-04-08,1.2787983417510986,1.2787983417510986,1.2787983417510986,1.2787983417510986,0,0.0,0.0
2024-04-09,1.2787983417510986,1.2787983417510986,1.2787983417510986,1.2787983417510986,0,0.0,0.0
2024-04-10,1.2787983417510986,1.2787983417510986,1.2787983417510986,1.2787983417510986,0,0.0,0.0
2024-04-11,1.2787983417510986,1.2787983417510986,1.2787983417510986,1.2787983417510986,0,0.0,0.0
2024-04-12,1.2787983417510986,1.2787983417510986,1.2787983417510986,1.2787983417510986,0,0.0,0.0
2024-04-15,1.2787983417510986,1.2787983417510986,1.2787983417510986,1.2787983417510986,0,0.0,0.0
2024-04-16,1.2787983417510986,1.2787983417510986,1.2787983417510986,1.2787983417510986,0,0.0,0.0
2024-04-17,1.2787983417510986,1.2787983417510986,1.2787983417510986,1.2787983417510986,0,0.0,0.0
2024-04-18,1.2787983417510986,1.2787983417510986,1.2787983417510986,1.2787983417510986,0,0.0,0.0
2024-04-19,1.2787983417510986,1.2787983417510986,1.2787983417510986,1.2787983417510986,0,0.0,0.0
2024-04-22,1.2787983417510986,1.2787983417510986,1.2787983417510986,1.2787983417510986,0,0.0,0.0
2024-04-23,1.278798392850372,1.2876176834106445,1.278798392850372,1.2876176834106445,42000,0.0,0.0
2024-04-24,1.2876176834106445,1.2876176834106445,1.2876176834106445,1.2876176834106445,0,0.0,0.0
2024-04-25,1.2876176834106445,1.2876176834106445,1.2876176834106445,1.2876176834106445,0,0.0,0.0
2024-04-26,1.2876176834106445,1.2876176834106445,1.2876176834106445,1.2876176834106445,0,0.0,0.0
2024-04-29,1.2876176834106445,1.2876176834106445,1.2876176834106445,1.2876176834106445,0,0.0,0.0
