date,open,high,low,close,volume,dividends,stock_splits
2024-07-09,4.679999828338623,4.949999809265137,4.300000190734863,4.53000020980835,9892000,0.0,0.0
2024-07-10,4.869999885559082,5.840000152587891,4.5,5.840000152587891,3137500,0.0,0.0
2024-07-11,5.800000190734863,6.710000038146973,5.309999942779541,6.300000190734863,3075000,0.0,0.0
2024-07-12,6.260000228881836,6.260000228881836,5.400000095367432,5.400000095367432,1013000,0.0,0.0
2024-07-15,5.400000095367432,5.400000095367432,4.659999847412109,4.829999923706055,468000,0.0,0.0
2024-07-16,4.699999809265137,4.840000152587891,4.5,4.599999904632568,737000,0.0,0.0
2024-07-17,4.599999904632568,4.670000076293945,4.460000038146973,4.610000133514404,748100,0.0,0.0
2024-07-18,4.599999904632568,5.150000095367432,4.519999980926514,4.900000095367432,791500,0.0,0.0
2024-07-19,4.75,5.139999866485596,4.579999923706055,4.630000114440918,724500,0.0,0.0
2024-07-22,4.570000171661377,4.800000190734863,4.510000228881836,4.570000171661377,709000,0.0,0.0
2024-07-23,4.570000171661377,4.769999980926514,4.53000020980835,4.619999885559082,723500,0.0,0.0
2024-07-24,4.559999942779541,4.760000228881836,4.429999828338623,4.760000228881836,720000,0.0,0.0
2024-07-25,4.320000171661377,4.650000095367432,4.300000190734863,4.579999923706055,704050,0.0,0.0
2024-07-26,4.579999923706055,4.579999923706055,4.429999828338623,4.480000019073486,738500,0.0,0.0
2024-07-29,4.480000019073486,4.599999904632568,4.400000095367432,4.539999961853027,717000,0.0,0.0
2024-07-30,4.699999809265137,4.800000190734863,4.420000076293945,4.550000190734863,720000,0.0,0.0
2024-07-31,4.460000038146973,4.570000171661377,4.460000038146973,4.570000171661377,158500,0.0,0.0
2024-08-01,4.590000152587891,4.599999904632568,4.460000038146973,4.5,766500,0.0,0.0
2024-08-02,4.53000020980835,4.659999847412109,4.440000057220459,4.440000057220459,778000,0.0,0.0
2024-08-05,4.440000057220459,4.510000228881836,4.300000190734863,4.300000190734863,718500,0.0,0.0
2024-08-06,4.309999942779541,4.389999866485596,4.21999979019165,4.320000171661377,718500,0.0,0.0
2024-08-07,4.320000171661377,4.380000114440918,4.199999809265137,4.269999980926514,754000,0.0,0.0
2024-08-08,4.349999904632568,4.349999904632568,4.269999980926514,4.300000190734863,732000,0.0,0.0
2024-08-09,4.230000019073486,4.340000152587891,4.230000019073486,4.28000020980835,704000,0.0,0.0
2024-08-12,4.239999771118164,4.329999923706055,4.190000057220459,4.190000057220459,725500,0.0,0.0
2024-08-13,4.179999828338623,4.239999771118164,3.7799999713897705,3.7899999618530273,798500,0.0,0.0
2024-08-14,3.869999885559082,4.070000171661377,3.809999942779541,3.950000047683716,712500,0.0,0.0
2024-08-15,3.990000009536743,4.360000133514404,3.990000009536743,4.289999961853027,706000,0.0,0.0
2024-08-16,4.300000190734863,4.360000133514404,3.869999885559082,4.010000228881836,721000,0.0,0.0
2024-08-19,3.930000066757202,4.260000228881836,3.930000066757202,4.150000095367432,725000,0.0,0.0
2024-08-20,4.099999904632568,4.28000020980835,4.019999980926514,4.210000038146973,702500,0.0,0.0
2024-08-21,4.199999809265137,4.300000190734863,4.059999942779541,4.239999771118164,731000,0.0,0.0
2024-08-22,4.269999980926514,4.340000152587891,4.079999923706055,4.119999885559082,720000,0.0,0.0
2024-08-23,4.150000095367432,4.21999979019165,4.099999904632568,4.150000095367432,724000,0.0,0.0
2024-08-26,4.150000095367432,4.550000190734863,4.050000190734863,4.5,780500,0.0,0.0
