date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.6000000238418579,0.6100000143051147,0.5799999833106995,0.5799999833106995,3190100,0.0,0.0
2024-03-04,0.5799999833106995,0.5799999833106995,0.5299999713897705,0.550000011920929,9410800,0.0,0.0
2024-03-05,0.550000011920929,0.550000011920929,0.5099999904632568,0.5199999809265137,4998000,0.0,0.0
2024-03-06,0.5299999713897705,0.550000011920929,0.5199999809265137,0.5299999713897705,2706000,0.0,0.0
2024-03-07,0.5299999713897705,0.5400000214576721,0.47999998927116394,0.4950000047683716,5555950,0.0,0.0
2024-03-08,0.5,0.5299999713897705,0.4950000047683716,0.5099999904632568,2556000,0.0,0.0
2024-03-11,0.5,0.5199999809265137,0.49000000953674316,0.5199999809265137,1451000,0.0,0.0
2024-03-12,0.5199999809265137,0.550000011920929,0.5199999809265137,0.5400000214576721,6151000,0.0,0.0
2024-03-13,0.5299999713897705,0.5600000023841858,0.5199999809265137,0.5400000214576721,4488500,0.0,0.0
2024-03-14,0.5400000214576721,0.5799999833106995,0.5400000214576721,0.5400000214576721,6846500,0.0,0.0
2024-03-15,0.5400000214576721,0.5400000214576721,0.5099999904632568,0.5099999904632568,30184000,0.0,0.0
2024-03-18,0.5099999904632568,0.550000011920929,0.5099999904632568,0.5400000214576721,2771500,0.0,0.0
2024-03-19,0.5400000214576721,0.5400000214576721,0.5099999904632568,0.5099999904632568,2282500,0.0,0.0
2024-03-20,0.5099999904632568,0.5799999833106995,0.5,0.5699999928474426,6809000,0.0,0.0
2024-03-21,0.5799999833106995,0.699999988079071,0.5799999833106995,0.6299999952316284,19812500,0.0,0.0
2024-03-22,0.6299999952316284,0.6299999952316284,0.5699999928474426,0.5799999833106995,6593500,0.0,0.0
2024-03-25,0.5899999737739563,0.5899999737739563,0.5299999713897705,0.5299999713897705,3266000,0.0,0.0
2024-03-26,0.550000011920929,0.550000011920929,0.5099999904632568,0.5299999713897705,3106500,0.0,0.0
2024-03-27,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5099999904632568,3640000,0.0,0.0
2024-03-28,0.5299999713897705,0.550000011920929,0.5199999809265137,0.5400000214576721,2183000,0.0,0.0
2024-04-02,0.5400000214576721,0.5400000214576721,0.4950000047683716,0.5199999809265137,5406500,0.0,0.0
2024-04-03,0.5099999904632568,0.5099999904632568,0.47999998927116394,0.4950000047683716,4026500,0.0,0.0
2024-04-05,0.5,0.5,0.4749999940395355,0.47999998927116394,1968500,0.0,0.0
