date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.7678032903677665,1.7678032903677665,1.7678032903677665,1.7768689393997192,4000,0.0,0.0
2024-03-04,1.7768689393997192,1.7768689393997192,1.7768689393997192,1.7768689393997192,0,0.0,0.0
2024-03-05,1.8040659427642822,1.8040659427642822,1.8040659427642822,1.8040659427642822,0,0.0,0.0
2024-03-06,1.8040659427642822,1.813131592078992,1.8040659427642822,1.8040659427642822,110000,0.0,0.0
2024-03-07,1.81313157081604,1.81313157081604,1.81313157081604,1.81313157081604,74000,0.0,0.0
2024-03-08,1.813131592078992,1.813131592078992,1.8040659427642822,1.8040659427642822,152000,0.0,0.0
2024-03-11,1.81313157081604,1.81313157081604,1.81313157081604,1.81313157081604,0,0.0,0.0
2024-03-12,1.8040659427642822,1.8040659427642822,1.8040659427642822,1.8040659427642822,0,0.0,0.0
2024-03-13,1.8040659427642822,1.8040659427642822,1.8040659427642822,1.8040659427642822,0,0.0,0.0
2024-03-14,1.81313157081604,1.81313157081604,1.804065921607645,1.81313157081604,342000,0.0,0.0
2024-03-15,1.81313157081604,1.81313157081604,1.81313157081604,1.81313157081604,0,0.0,0.0
2024-03-18,1.8403284549713135,1.8403284549713135,1.8403284549713135,1.8403284549713135,0,0.0,0.0
2024-03-19,1.9037881545311242,1.940050969252195,1.8675255559521904,1.8765912055969238,44000,0.0,0.0
2024-03-20,1.8856565952301025,1.8856565952301025,1.8856565952301025,1.8856565952301025,0,0.0,0.0
2024-03-21,1.9944447626347714,2.0397730084837633,1.9944447626347714,2.030707359313965,48000,0.0,0.0
2024-03-22,2.0851012811053193,2.121363878250122,2.0397730346743157,2.121363878250122,92000,0.0,0.0
2024-03-25,2.13042950630188,2.13042950630188,2.13042950630188,2.13042950630188,0,0.0,0.0
2024-03-26,2.1757579958477136,2.230151891708374,2.139495182465144,2.230151891708374,396000,0.0,0.0
2024-03-27,2.23015170713585,2.2936112470545624,2.23015170713585,2.3117425441741943,44000,0.0,0.0
2024-03-28,2.329874038696289,2.329874038696289,2.329874038696289,2.329874038696289,0,0.0,0.0
2024-04-02,2.3026769161224365,2.3026769161224365,2.3026769161224365,2.3026769161224365,46000,0.0,0.0
2024-04-03,2.3026769161224365,2.3026769161224365,2.3026769161224365,2.3026769161224365,78000,0.0,0.0
2024-04-05,2.2029549648628586,2.2029549648628586,2.130429553545697,2.221086263656616,43000,0.0,0.0
2024-04-08,2.230151891708374,2.230151891708374,2.230151891708374,2.230151891708374,0,0.0,0.0
2024-04-09,2.1213638571060383,2.1213638571060383,2.1213638571060383,2.13042950630188,2000,0.0,0.0
2024-04-10,2.13042950630188,2.13042950630188,2.13042950630188,2.13042950630188,0,0.0,0.0
2024-04-11,2.130429527536323,2.130429527536323,2.121363878250122,2.121363878250122,10000,0.0,0.0
2024-04-12,2.139495093979852,2.1666922569274902,2.139495093979852,2.1666922569274902,87000,0.0,0.0
2024-04-15,2.184823751449585,2.184823751449585,2.184823751449585,2.184823751449585,0,0.0,0.0
2024-04-16,2.1757581016984306,2.184823751449585,2.1757581016984306,2.184823751449585,8000,0.0,0.0
2024-04-17,2.121363878250122,2.121363878250122,2.121363878250122,2.121363878250122,0,0.0,0.0
2024-04-18,2.1213638995757,2.1213638995757,2.1122982501983643,2.1122982501983643,20000,0.0,0.0
2024-04-19,2.1666922569274902,2.1666922569274902,2.1666922569274902,2.1666922569274902,0,0.0,0.0
2024-04-22,2.1032326221466064,2.1032326221466064,2.1032326221466064,2.1032326221466064,0,0.0,0.0
2024-04-23,2.1757580119818436,2.1757580119818436,2.1122982501983643,2.1122982501983643,8000,0.0,0.0
2024-04-24,2.1666922569274902,2.1666922569274902,2.1666922569274902,2.1666922569274902,2000,0.0,0.0
2024-04-25,2.1666922569274902,2.1666922569274902,2.1666922569274902,2.1666922569274902,0,0.0,0.0
2024-04-26,2.1666922569274902,2.1666922569274902,2.1666922569274902,2.1666922569274902,0,0.0,0.0
2024-04-29,2.1666922569274902,2.1666922569274902,2.1666922569274902,2.1666922569274902,0,0.0,0.0
2024-04-30,2.175757884979248,2.175757884979248,2.175757884979248,2.175757884979248,92000,0.0,0.0
2024-05-02,2.2210861505385266,2.2210861505385266,2.1666922569274902,2.1666922569274902,15000,0.0,0.0
2024-05-03,2.1666922569274902,2.1666922569274902,2.1666922569274902,2.1666922569274902,100000,0.0,0.0
2024-05-06,2.175757884979248,2.175757884979248,2.175757884979248,2.175757884979248,0,0.0,0.0
2024-05-07,2.2392175840579345,2.2482832335422933,2.2120206356048584,2.2120206356048584,34000,0.0,0.0
2024-05-08,2.230151913053495,2.230151913053495,2.221086263656616,2.221086263656616,44000,0.0,0.0
2024-05-09,2.2664143013751143,2.3208081927340105,2.257348652815298,2.3117425441741943,28000,0.0,0.0
2024-05-10,2.3389394283294678,2.3389394283294678,2.3298737800081173,2.3389394283294678,66000,0.0,0.0
2024-05-13,2.329874038696289,2.329874038696289,2.329874038696289,2.329874038696289,0,0.0,0.0
2024-05-14,2.266414165496826,2.266414165496826,2.266414165496826,2.266414165496826,0,0.0,0.0
2024-05-16,2.202954781076317,2.3026769161224365,2.202954781076317,2.3026769161224365,38000,0.0,0.0
2024-05-17,2.2210860585760344,2.302676895614378,2.2210860585760344,2.3117425441741943,33200,0.0,0.0
2024-05-20,2.3117429112730514,2.3661368112695595,2.3117429112730514,2.3570711612701416,138000,0.0,0.0
2024-05-21,2.357070986680044,2.357070986680044,2.2210862467612698,2.329874038696289,126000,0.0,0.0
2024-05-22,2.2845458984375,2.348005446687947,2.2845458984375,2.2845458984375,35000,0.0,0.0
2024-05-23,2.3480055112707237,2.3570711612701416,2.3389398612713053,2.3570711612701416,178000,0.0,0.0
2024-05-24,2.266414165496826,2.266414165496826,2.2482828694642194,2.266414165496826,66000,0.0,0.0
2024-05-27,2.3298740600555594,2.3298740600555594,2.3298740600555594,2.3208084106445312,4000,0.0,0.0
2024-05-28,2.329874034119585,2.329874034119585,2.230151891708374,2.230151891708374,34000,0.0,0.0
2024-05-29,2.19388931546598,2.221086263656616,2.1757580166722224,2.221086263656616,120000,0.0,0.0
2024-05-30,2.221086263656616,2.221086263656616,2.221086263656616,2.221086263656616,0,0.0,0.0
2024-05-31,2.1666925392638507,2.2210864399628223,2.139495372772217,2.139495372772217,209472,0.0,0.0
2024-06-03,2.2029547691345215,2.2029547691345215,2.2029547691345215,2.2029547691345215,0,0.0,0.0
2024-06-04,2.139495372772217,2.139495372772217,2.139495372772217,2.139495372772217,0,0.0,0.0
2024-06-05,2.13042950630188,2.13042950630188,2.13042950630188,2.13042950630188,0,0.0,0.0
2024-06-06,2.2055108899268965,2.2055108899268965,2.1585851691589917,2.1961257457733154,174000,0.08,0.0
2024-06-07,2.2336666584014893,2.2336666584014893,2.2336666584014893,2.2336666584014893,0,0.0,0.0
2024-06-11,2.2336666584014893,2.2336666584014893,2.2336666584014893,2.2336666584014893,0,0.0,0.0
2024-06-12,2.2336664400839914,2.2336664400839914,2.224281072616577,2.224281072616577,12000,0.0,0.0
2024-06-13,2.224281072616577,2.224281072616577,2.224281072616577,2.224281072616577,32000,0.0,0.0
2024-06-14,2.2242807973723204,2.2242807973723204,2.1679699420928955,2.1679699420928955,172000,0.0,0.0
