date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.3450700044631958,0.3779340088367462,0.3450700044631958,0.3450700044631958,30623,0.0,0.0
2024-03-04,0.3450700044631958,0.3450700044631958,0.3450700044631958,0.3450700044631958,0,0.0,0.0
2024-03-05,0.3779340088367462,0.5915489792823792,0.3779340088367462,0.43544599413871765,1924923,0.0,0.0
2024-03-06,0.39436599612236023,0.43544599413871765,0.3861500024795532,0.3861500024795532,298263,0.0,0.0
2024-03-07,0.3779340088367462,0.3779340088367462,0.3532859981060028,0.3532859981060028,73320,0.0,0.0
2024-03-08,0.3861500024795532,0.41079801321029663,0.3450700044631958,0.41079801321029663,355451,0.0,0.0
2024-03-11,0.41901400685310364,0.42723000049591064,0.39436599612236023,0.41901400685310364,186393,0.0,0.0
2024-03-12,0.41079801321029663,0.6572759747505188,0.41079801321029663,0.5997650027275085,2461281,0.0,0.0
2024-03-13,0.5997650027275085,0.5997650027275085,0.44366100430488586,0.5340369939804077,1161884,0.0,0.0
2024-03-14,0.4847410023212433,0.5258209705352783,0.41901400685310364,0.4929569959640503,928193,0.0,0.0
2024-03-15,0.4683089852333069,0.4929569959640503,0.44366100430488586,0.4765250086784363,348346,0.0,0.0
2024-03-18,0.4765250086784363,0.5011730194091797,0.44366100430488586,0.4929569959640503,365873,0.0,0.0
2024-03-19,0.4929569959640503,0.4929569959640503,0.44366100430488586,0.4600929915904999,265093,0.0,0.0
2024-03-20,0.45187699794769287,0.4600929915904999,0.41901400685310364,0.4600929915904999,207084,0.0,0.0
2024-03-21,0.4683089852333069,0.5011730194091797,0.43544599413871765,0.4683089852333069,251948,0.0,0.0
2024-03-22,0.4683089852333069,0.4683089852333069,0.42723000049591064,0.45187699794769287,97858,0.0,0.0
2024-03-25,0.45187699794769287,0.45187699794769287,0.41901400685310364,0.44366100430488586,164752,0.0,0.0
2024-03-26,0.43544599413871765,0.45187699794769287,0.3368540108203888,0.3450700044631958,270789,0.0,0.0
2024-03-27,0.3861500024795532,0.42723000049591064,0.3779340088367462,0.41079801321029663,157985,0.0,0.0
2024-03-28,0.41079801321029663,0.41901400685310364,0.3532859981060028,0.40258198976516724,258375,0.0,0.0
2024-04-02,0.41901400685310364,0.45187699794769287,0.3532859981060028,0.3532859981060028,196875,0.0,0.0
2024-04-03,0.3532859981060028,0.3532859981060028,0.29577401280403137,0.3204219937324524,1575372,0.0,0.0
2024-04-05,0.3532859981060028,0.3532859981060028,0.3122060000896454,0.3122060000896454,91285,0.0,0.0
2024-04-08,0.3122060000896454,0.3532859981060028,0.3039900064468384,0.3204219937324524,489145,0.0,0.0
2024-04-09,0.3615019917488098,0.3861500024795532,0.3122060000896454,0.3286379873752594,449417,0.0,0.0
