date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.27000001072883606,0.30000001192092896,0.27000001072883606,0.29499998688697815,2280000,0.0,0.0
2024-03-04,0.28999999165534973,0.30000001192092896,0.2849999964237213,0.28999999165534973,160000,0.0,0.0
2024-03-05,0.2800000011920929,0.2849999964237213,0.27000001072883606,0.2750000059604645,833833,0.0,0.0
2024-03-06,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2800000011920929,456000,0.0,0.0
2024-03-07,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2800000011920929,208000,0.0,0.0
2024-03-08,0.2800000011920929,0.2800000011920929,0.26499998569488525,0.27000001072883606,1716000,0.0,0.0
2024-03-11,0.26499998569488525,0.2750000059604645,0.26499998569488525,0.27000001072883606,1424000,0.0,0.0
2024-03-12,0.27000001072883606,0.2750000059604645,0.26499998569488525,0.2750000059604645,220000,0.0,0.0
2024-03-13,0.2750000059604645,0.2750000059604645,0.27000001072883606,0.2750000059604645,84000,0.0,0.0
2024-03-14,0.2750000059604645,0.2800000011920929,0.27000001072883606,0.27000001072883606,308000,0.0,0.0
2024-03-15,0.27000001072883606,0.2750000059604645,0.26499998569488525,0.2750000059604645,648000,0.0,0.0
2024-03-18,0.26499998569488525,0.2750000059604645,0.26499998569488525,0.2750000059604645,96000,0.0,0.0
2024-03-19,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.26499998569488525,696000,0.0,0.0
2024-03-20,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.27000001072883606,136000,0.0,0.0
2024-03-21,0.27000001072883606,0.2750000059604645,0.27000001072883606,0.2750000059604645,516000,0.0,0.0
2024-03-22,0.27000001072883606,0.2750000059604645,0.26499998569488525,0.2750000059604645,432000,0.0,0.0
2024-03-25,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0.0,0.0
2024-03-26,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.27000001072883606,80000,0.0,0.0
2024-03-27,0.2849999964237213,0.3199999928474426,0.2849999964237213,0.3050000071525574,6612000,0.0,0.0
2024-03-28,0.29499998688697815,0.3050000071525574,0.2800000011920929,0.2849999964237213,1916000,0.0,0.0
2024-04-02,0.2849999964237213,0.28999999165534973,0.2849999964237213,0.2849999964237213,104000,0.0,0.0
2024-04-03,0.28999999165534973,0.28999999165534973,0.2849999964237213,0.2849999964237213,44000,0.0,0.0
2024-04-05,0.2800000011920929,0.29499998688697815,0.2800000011920929,0.28999999165534973,120000,0.0,0.0
2024-04-08,0.2849999964237213,0.28999999165534973,0.2849999964237213,0.28999999165534973,52000,0.0,0.0
2024-04-09,0.28999999165534973,0.3050000071525574,0.2849999964237213,0.3050000071525574,768000,0.0,0.0
2024-04-10,0.30000001192092896,0.30000001192092896,0.29499998688697815,0.30000001192092896,44000,0.0,0.0
2024-04-11,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.30000001192092896,520000,0.0,0.0
2024-04-12,0.30000001192092896,0.30000001192092896,0.29499998688697815,0.30000001192092896,136000,0.0,0.0
2024-04-15,0.30000001192092896,0.30000001192092896,0.29499998688697815,0.30000001192092896,272000,0.0,0.0
2024-04-16,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.29499998688697815,588000,0.0,0.0
2024-04-17,0.2849999964237213,0.29499998688697815,0.2849999964237213,0.29499998688697815,924000,0.0,0.0
2024-04-18,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.28999999165534973,28000,0.0,0.0
2024-04-19,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,164000,0.0,0.0
2024-04-22,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0,0.0,0.0
2024-04-23,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,36000,0.0,0.0
2024-04-24,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.29499998688697815,324000,0.0,0.0
2024-04-25,0.29499998688697815,0.30000001192092896,0.29499998688697815,0.30000001192092896,516000,0.0,0.0
2024-04-26,0.30000001192092896,0.33500000834465027,0.28999999165534973,0.3149999976158142,2032000,0.0,0.0
2024-04-29,0.3149999976158142,0.3400000035762787,0.3050000071525574,0.33500000834465027,1096000,0.0,0.0
2024-04-30,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,284000,0.0,0.0
2024-05-02,0.33500000834465027,0.3400000035762787,0.33000001311302185,0.3400000035762787,552000,0.0,0.0
2024-05-03,0.3400000035762787,0.3449999988079071,0.3400000035762787,0.3449999988079071,364000,0.0,0.0
2024-05-06,0.3449999988079071,0.3499999940395355,0.3449999988079071,0.3499999940395355,408000,0.0,0.0
2024-05-07,0.3499999940395355,0.35499998927116394,0.3499999940395355,0.35499998927116394,300000,0.0,0.0
2024-05-08,0.3499999940395355,0.35499998927116394,0.3449999988079071,0.35499998927116394,124000,0.0,0.0
2024-05-09,0.3499999940395355,0.36500000953674316,0.3499999940395355,0.36500000953674316,1264000,0.0,0.0
2024-05-10,0.36000001430511475,0.36500000953674316,0.3499999940395355,0.36000001430511475,1004000,0.0,0.0
2024-05-13,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,52000,0.0,0.0
2024-05-14,0.36000001430511475,0.36500000953674316,0.35499998927116394,0.36500000953674316,232000,0.0,0.0
2024-05-16,0.36000001430511475,0.3700000047683716,0.35499998927116394,0.36000001430511475,412000,0.0,0.0
2024-05-17,0.36000001430511475,0.36000001430511475,0.3449999988079071,0.35499998927116394,1176000,0.0,0.0
2024-05-20,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.36000001430511475,1396000,0.0,0.0
2024-05-21,0.3499999940395355,0.3499999940395355,0.3449999988079071,0.3499999940395355,536000,0.0,0.0
2024-05-22,0.3449999988079071,0.3799999952316284,0.3400000035762787,0.375,2856000,0.0,0.0
2024-05-23,0.3700000047683716,0.39500001072883606,0.3700000047683716,0.38999998569488525,1604000,0.0,0.0
2024-05-24,0.3799999952316284,0.38999998569488525,0.3700000047683716,0.375,936000,0.0,0.0
2024-05-27,0.375,0.375,0.36000001430511475,0.3700000047683716,1500000,0.0,0.0
2024-05-28,0.36500000953674316,0.36500000953674316,0.36000001430511475,0.36500000953674316,452000,0.0,0.0
2024-05-29,0.36000001430511475,0.36500000953674316,0.36000001430511475,0.36500000953674316,504000,0.0,0.0
2024-05-30,0.36000001430511475,0.36500000953674316,0.35499998927116394,0.36500000953674316,772000,0.0,0.0
2024-05-31,0.36000001430511475,0.3799999952316284,0.36000001430511475,0.3799999952316284,1804000,0.0,0.0
2024-06-03,0.3799999952316284,0.3799999952316284,0.375,0.375,524000,0.0,0.0
2024-06-04,0.3799999952316284,0.39500001072883606,0.3799999952316284,0.38999998569488525,1624000,0.0,0.0
2024-06-05,0.38999998569488525,0.39500001072883606,0.38499999046325684,0.38999998569488525,200000,0.0,0.0
2024-06-06,0.38999998569488525,0.39500001072883606,0.3799999952316284,0.39500001072883606,144000,0.0,0.0
2024-06-07,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.38999998569488525,1152000,0.0,0.0
2024-06-11,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,532000,0.0,0.0
2024-06-12,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.375,1412000,0.0,0.0
2024-06-13,0.3700000047683716,0.3700000047683716,0.36500000953674316,0.3700000047683716,512000,0.0,0.0
2024-06-14,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.3700000047683716,340000,0.0,0.0
2024-06-17,0.36500000953674316,0.3700000047683716,0.36500000953674316,0.3700000047683716,132000,0.0,0.0
