date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.09300000220537186,0.0949999988079071,0.09300000220537186,0.09399999678134918,2049000,0.0,0.0
2024-03-04,0.09399999678134918,0.0949999988079071,0.09300000220537186,0.09300000220537186,937000,0.0,0.0
2024-03-05,0.09300000220537186,0.09300000220537186,0.09200000017881393,0.09300000220537186,1237000,0.0,0.0
2024-03-06,0.09099999815225601,0.09300000220537186,0.09099999815225601,0.09200000017881393,921000,0.0,0.0
2024-03-07,0.09200000017881393,0.09200000017881393,0.09099999815225601,0.09099999815225601,740000,0.0,0.0
2024-03-08,0.09300000220537186,0.09300000220537186,0.09099999815225601,0.09300000220537186,186000,0.0,0.0
2024-03-11,0.09300000220537186,0.09399999678134918,0.09099999815225601,0.09099999815225601,2724000,0.0,0.0
2024-03-12,0.09200000017881393,0.09200000017881393,0.09000000357627869,0.09099999815225601,6246000,0.0,0.0
2024-03-13,0.09300000220537186,0.09300000220537186,0.09099999815225601,0.09099999815225601,2834000,0.0,0.0
2024-03-14,0.09099999815225601,0.09300000220537186,0.09099999815225601,0.09300000220537186,1575000,0.0,0.0
2024-03-15,0.09200000017881393,0.09300000220537186,0.09200000017881393,0.09200000017881393,295000,0.0,0.0
2024-03-18,0.09200000017881393,0.09300000220537186,0.09000000357627869,0.09099999815225601,1584000,0.0,0.0
2024-03-19,0.09200000017881393,0.09300000220537186,0.09200000017881393,0.09300000220537186,1325000,0.0,0.0
2024-03-20,0.09300000220537186,0.09300000220537186,0.08900000154972076,0.09000000357627869,9476000,0.0,0.0
2024-03-21,0.09000000357627869,0.09099999815225601,0.09000000357627869,0.09099999815225601,1819000,0.0,0.0
2024-03-22,0.09200000017881393,0.09300000220537186,0.09000000357627869,0.09099999815225601,1302000,0.0,0.0
2024-03-25,0.09000000357627869,0.09200000017881393,0.09000000357627869,0.09000000357627869,1610000,0.0,0.0
2024-03-26,0.08900000154972076,0.09200000017881393,0.08900000154972076,0.09000000357627869,1527000,0.0,0.0
2024-03-27,0.09000000357627869,0.09000000357627869,0.08799999952316284,0.08900000154972076,567000,0.0,0.0
2024-03-28,0.08900000154972076,0.09000000357627869,0.08900000154972076,0.09000000357627869,206000,0.0,0.0
2024-04-02,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.08699999749660492,3087000,0.0,0.0
2024-04-03,0.0860000029206276,0.08799999952316284,0.0860000029206276,0.0860000029206276,3084000,0.0,0.0
2024-04-05,0.0860000029206276,0.08699999749660492,0.08299999684095383,0.08699999749660492,1093000,0.0,0.0
2024-04-08,0.08399999886751175,0.08500000089406967,0.0820000022649765,0.08500000089406967,2613000,0.0,0.0
2024-04-09,0.08500000089406967,0.09000000357627869,0.08500000089406967,0.09000000357627869,1571000,0.0,0.0
2024-04-10,0.09000000357627869,0.09099999815225601,0.0860000029206276,0.0860000029206276,2576000,0.0,0.0
2024-04-11,0.0860000029206276,0.0860000029206276,0.08500000089406967,0.08500000089406967,2102000,0.0,0.0
2024-04-12,0.08500000089406967,0.08699999749660492,0.08500000089406967,0.0860000029206276,935000,0.0,0.0
2024-04-15,0.0860000029206276,0.0860000029206276,0.08299999684095383,0.08399999886751175,781000,0.0,0.0
