date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-05-02,509.6000061035156,509.6000061035156,509.6000061035156,509.6000061035156,0,0.0,0.0,0.0
2025-05-06,511.79998779296875,511.79998779296875,511.79998779296875,511.79998779296875,0,0.0,0.0,0.0
2025-05-07,511.79998779296875,511.79998779296875,511.79998779296875,511.79998779296875,0,0.0,0.0,0.0
2025-05-08,513.5999755859375,513.5999755859375,513.5999755859375,513.5999755859375,0,0.0,0.0,0.0
2025-05-09,523.7999877929688,523.7999877929688,523.7999877929688,523.7999877929688,25,0.0,0.0,0.0
2025-05-12,525.7999877929688,528.0,525.7999877929688,530.7999877929688,75,0.0,0.0,0.0
2025-05-13,530.7999877929688,530.7999877929688,530.7999877929688,530.7999877929688,0,0.0,0.0,0.0
2025-05-14,544.2000122070312,544.2000122070312,544.2000122070312,544.2000122070312,0,0.0,0.0,0.0
2025-05-15,544.2000122070312,544.2000122070312,544.2000122070312,544.2000122070312,0,0.0,0.0,0.0
2025-05-16,547.5999755859375,547.5999755859375,547.5999755859375,547.5999755859375,0,0.0,0.0,0.0
2025-05-19,547.5999755859375,547.5999755859375,547.5999755859375,547.5999755859375,0,0.0,0.0,0.0
2025-05-20,546.0,546.0,546.0,546.0,0,0.0,0.0,0.0
2025-05-21,548.0,548.0,548.0,548.0,50,0.0,0.0,0.0
2025-05-22,546.2000122070312,546.2000122070312,546.2000122070312,546.2000122070312,57,0.0,0.0,0.0
2025-05-23,547.7999877929688,547.7999877929688,547.7999877929688,547.7999877929688,0,0.0,0.0,0.0
2025-05-26,547.7999877929688,547.7999877929688,547.7999877929688,547.7999877929688,0,0.0,0.0,0.0
2025-05-27,547.7999877929688,547.7999877929688,547.7999877929688,547.7999877929688,0,0.0,0.0,0.0
2025-05-28,547.7999877929688,547.7999877929688,547.7999877929688,547.7999877929688,0,0.0,0.0,0.0
2025-05-29,547.7999877929688,547.7999877929688,547.7999877929688,547.7999877929688,0,0.0,0.0,0.0
2025-05-30,541.7999877929688,541.7999877929688,541.7999877929688,541.7999877929688,0,0.0,0.0,0.0
2025-06-02,534.7999877929688,534.7999877929688,534.0,534.0,175,0.0,0.0,0.0
2025-06-03,534.2000122070312,534.2000122070312,534.2000122070312,534.2000122070312,0,0.0,0.0,0.0
2025-06-04,549.7999877929688,549.7999877929688,549.7999877929688,549.7999877929688,0,0.0,0.0,0.0
2025-06-05,548.7999877929688,548.7999877929688,548.5999755859375,550.7999877929688,718,0.0,0.0,0.0
2025-06-06,550.7999877929688,550.7999877929688,550.7999877929688,550.7999877929688,0,0.0,0.0,0.0
2025-06-09,555.7999877929688,555.7999877929688,555.7999877929688,555.7999877929688,0,0.0,0.0,0.0
2025-06-10,567.5999755859375,567.5999755859375,567.5999755859375,567.5999755859375,0,0.0,0.0,0.0
2025-06-11,571.5999755859375,571.5999755859375,571.5999755859375,571.5999755859375,0,0.0,0.0,0.0
2025-06-12,572.5999755859375,572.5999755859375,572.5999755859375,572.5999755859375,0,0.0,0.0,0.0
2025-06-13,572.5999755859375,572.5999755859375,570.5999755859375,570.5999755859375,575,0.0,0.0,0.0
2025-06-16,575.2000122070312,575.2000122070312,575.2000122070312,575.2000122070312,0,0.0,0.0,0.0
2025-06-17,578.0,578.0,578.0,578.0,0,0.0,0.0,0.0
2025-06-18,578.0,578.0,578.0,578.0,0,0.0,0.0,0.0
2025-06-19,570.0,570.0,570.0,570.0,0,0.0,0.0,0.0
2025-06-20,573.5999755859375,573.5999755859375,573.5999755859375,573.5999755859375,0,0.0,0.0,0.0
2025-06-23,563.5999755859375,563.5999755859375,563.5999755859375,563.5999755859375,500,0.0,0.0,0.0
2025-06-24,578.4000244140625,578.4000244140625,578.4000244140625,578.4000244140625,0,0.0,0.0,0.0
2025-06-25,588.7999877929688,588.7999877929688,588.7999877929688,588.7999877929688,0,0.0,0.0,0.0
2025-06-26,592.4000244140625,592.4000244140625,592.4000244140625,592.4000244140625,0,0.0,0.0,0.0
2025-06-27,594.2000122070312,594.2000122070312,594.2000122070312,594.2000122070312,25,0.0,0.0,0.0
2025-06-30,590.7999877929688,590.7999877929688,590.7999877929688,590.7999877929688,0,0.0,0.0,0.0
2025-07-02,597.0,597.0,597.0,597.0,0,0.0,0.0,0.0
2025-07-03,607.7999877929688,607.7999877929688,607.7999877929688,607.7999877929688,0,0.0,0.0,0.0
2025-07-04,613.0,616.0,605.4000244140625,605.2000122070312,525,0.0,0.0,0.0
2025-07-07,601.2000122070312,601.2000122070312,601.2000122070312,601.2000122070312,0,0.0,0.0,0.0
2025-07-08,600.0,600.0,600.0,600.0,0,0.0,0.0,0.0
2025-07-09,600.0,600.0,600.0,600.0,0,0.0,0.0,0.0
2025-07-10,600.0,600.0,600.0,600.0,0,0.0,0.0,0.0
2025-07-11,601.7999877929688,601.7999877929688,601.7999877929688,601.7999877929688,0,0.0,0.0,0.0
2025-07-14,601.7999877929688,601.7999877929688,601.7999877929688,601.7999877929688,0,0.0,0.0,0.0
2025-07-15,605.0,605.0,605.0,605.0,0,0.0,0.0,0.0
2025-07-16,607.0,607.0,607.0,607.0,0,0.0,0.0,0.0
2025-07-17,612.4000244140625,612.4000244140625,612.4000244140625,612.4000244140625,0,0.0,0.0,0.0
2025-07-18,626.4000244140625,626.4000244140625,626.4000244140625,626.4000244140625,0,0.0,0.0,0.0
2025-07-21,623.4000244140625,623.4000244140625,623.4000244140625,623.4000244140625,0,0.0,0.0,0.0
2025-07-22,615.4000244140625,615.4000244140625,615.4000244140625,615.4000244140625,0,0.0,0.0,0.0
2025-07-23,615.4000244140625,615.4000244140625,615.4000244140625,615.4000244140625,0,0.0,0.0,0.0
2025-07-24,617.0,617.0,617.0,617.0,0,0.0,0.0,0.0
2025-07-25,616.0,616.0,616.0,616.0,0,0.0,0.0,0.0
2025-07-28,616.0,616.0,616.0,616.0,0,0.0,0.0,0.0
2025-07-29,616.0,616.0,616.0,616.0,0,0.0,0.0,0.0
2025-07-30,616.0,616.0,616.0,616.0,0,0.0,0.0,0.0
2025-07-31,612.0,612.0,612.0,612.0,50,0.0,0.0,0.0
2025-08-01,603.2000122070312,603.2000122070312,603.2000122070312,603.2000122070312,25,0.0,0.0,0.0
2025-08-04,605.7999877929688,605.7999877929688,605.7999877929688,605.7999877929688,0,0.0,0.0,0.0
2025-08-05,612.7999877929688,612.7999877929688,612.7999877929688,612.7999877929688,0,0.0,0.0,0.0
2025-08-06,612.7999877929688,612.7999877929688,612.7999877929688,612.7999877929688,0,0.0,0.0,0.0
2025-08-07,632.5999755859375,632.5999755859375,632.5999755859375,632.5999755859375,0,0.0,0.0,0.0
2025-08-08,626.4000244140625,629.0,626.2000122070312,626.4000244140625,2325,0.0,0.0,0.0
2025-08-11,626.4000244140625,626.4000244140625,626.4000244140625,626.4000244140625,0,0.0,0.0,0.0
2025-08-12,626.4000244140625,626.4000244140625,626.4000244140625,626.4000244140625,0,0.0,0.0,0.0
2025-08-13,634.5999755859375,634.5999755859375,634.5999755859375,634.5999755859375,0,0.0,0.0,0.0
2025-08-14,634.5999755859375,634.5999755859375,634.5999755859375,634.5999755859375,0,0.0,0.0,0.0
2025-08-15,634.5999755859375,634.5999755859375,634.5999755859375,634.5999755859375,0,0.0,0.0,0.0
2025-08-18,634.5999755859375,634.5999755859375,634.5999755859375,634.5999755859375,0,0.0,0.0,0.0
2025-08-19,632.0,632.0,632.0,632.0,0,0.0,0.0,0.0
2025-08-20,609.5999755859375,609.5999755859375,609.5999755859375,609.5999755859375,0,0.0,0.0,0.0
2025-08-21,609.5999755859375,609.5999755859375,609.5999755859375,609.5999755859375,0,0.0,0.0,0.0
2025-08-22,608.0,608.0,608.0,607.7999877929688,25,0.0,0.0,0.0
2025-08-25,612.7999877929688,612.7999877929688,612.7999877929688,612.7999877929688,0,0.0,0.0,0.0
2025-08-26,614.0,614.0,614.0,614.0,3475,0.0,0.0,0.0
2025-08-27,614.0,614.0,614.0,614.0,0,0.0,0.0,0.0
2025-08-28,614.0,614.0,614.0,614.0,0,0.0,0.0,0.0
2025-08-29,614.0,614.0,614.0,614.0,0,0.0,0.0,0.0
2025-09-01,612.4000244140625,612.4000244140625,612.4000244140625,612.4000244140625,0,0.0,0.0,0.0
2025-09-02,606.0,606.0,606.0,606.0,0,0.0,0.0,0.0
2025-09-03,606.0,606.0,606.0,606.0,0,0.0,0.0,0.0
2025-09-04,606.0,606.0,606.0,606.0,0,0.0,0.0,0.0
2025-09-05,615.0,615.0,615.0,615.0,0,0.0,0.0,0.0
2025-09-08,621.0,621.0,621.0,621.0,0,0.0,0.0,0.0
2025-09-09,632.0,632.0,632.0,632.0,0,0.0,0.0,0.0
2025-09-10,644.5999755859375,644.5999755859375,644.5999755859375,644.5999755859375,0,0.0,0.0,0.0
2025-09-11,645.0,645.0,645.0,645.0,0,0.0,0.0,0.0
2025-09-12,649.2000122070312,649.2000122070312,649.2000122070312,649.2000122070312,0,0.0,0.0,0.0
2025-09-15,649.2000122070312,649.2000122070312,649.2000122070312,649.2000122070312,0,0.0,0.0,0.0
2025-09-16,658.7999877929688,658.7999877929688,658.7999877929688,658.7999877929688,0,0.0,0.0,0.0
2025-09-17,658.7999877929688,658.7999877929688,658.7999877929688,658.7999877929688,0,0.0,0.0,0.0
2025-09-18,660.0,660.0,660.0,660.0,0,0.0,0.0,0.0
2025-09-19,660.0,660.0,660.0,660.0,0,0.0,0.0,0.0
2025-09-22,660.0,660.0,660.0,660.0,0,0.0,0.0,0.0
2025-09-23,675.0,675.0,675.0,675.0,50,0.0,0.0,0.0
2025-09-24,673.2000122070312,673.2000122070312,673.2000122070312,673.2000122070312,0,0.0,0.0,0.0
2025-09-25,660.0,660.0,660.0,660.0,0,0.0,0.0,0.0
2025-09-26,656.4000244140625,656.4000244140625,656.4000244140625,656.4000244140625,0,0.0,0.0,0.0
2025-09-29,654.4000244140625,654.4000244140625,654.4000244140625,654.4000244140625,0,0.0,0.0,0.0
2025-09-30,654.4000244140625,654.4000244140625,654.4000244140625,654.4000244140625,0,0.0,0.0,0.0
2025-10-02,668.4000244140625,668.4000244140625,668.4000244140625,668.4000244140625,0,0.0,0.0,0.0
2025-10-03,677.5999755859375,677.5999755859375,677.5999755859375,677.5999755859375,0,0.0,0.0,0.0
2025-10-06,677.5999755859375,677.5999755859375,677.5999755859375,677.5999755859375,0,0.0,0.0,0.0
2025-10-08,677.5999755859375,677.5999755859375,677.5999755859375,677.5999755859375,0,0.0,0.0,0.0
2025-10-09,685.2000122070312,685.2000122070312,685.2000122070312,685.2000122070312,0,0.0,0.0,0.0
2025-10-10,685.2000122070312,685.2000122070312,685.2000122070312,685.2000122070312,0,0.0,0.0,0.0
2025-10-13,676.5999755859375,676.5999755859375,676.5999755859375,676.5999755859375,0,0.0,0.0,0.0
2025-10-14,671.7999877929688,671.7999877929688,671.7999877929688,671.7999877929688,0,0.0,0.0,0.0
2025-10-15,689.5999755859375,689.5999755859375,689.5999755859375,689.5999755859375,25,0.0,0.0,0.0
2025-10-16,689.5999755859375,689.5999755859375,689.5999755859375,689.5999755859375,0,0.0,0.0,0.0
2025-10-17,677.5999755859375,677.5999755859375,677.5999755859375,677.5999755859375,0,0.0,0.0,0.0
2025-10-20,690.5999755859375,690.5999755859375,690.5999755859375,690.5999755859375,0,0.0,0.0,0.0
2025-10-21,694.4000244140625,694.4000244140625,694.4000244140625,694.4000244140625,0,0.0,0.0,0.0
2025-10-22,693.0,693.0,693.0,693.0,0,0.0,0.0,0.0
2025-10-23,691.4000244140625,691.4000244140625,691.4000244140625,691.4000244140625,50,0.0,0.0,0.0
2025-10-24,88.29039764404297,88.29039764404297,88.29039764404297,88.29039764404297,0,0.0,0.0,0.0
2025-10-27,697.7999877929688,697.7999877929688,697.7999877929688,697.7999877929688,0,0.0,0.0,0.0
2025-10-28,697.7999877929688,697.7999877929688,697.7999877929688,697.7999877929688,0,0.0,0.0,0.0
2025-10-30,712.7999877929688,712.7999877929688,712.7999877929688,712.7999877929688,0,0.0,0.0,0.0
2025-10-31,711.5999755859375,711.5999755859375,711.5999755859375,711.5999755859375,0,0.0,0.0,0.0
2025-11-03,707.5999755859375,707.5999755859375,707.5999755859375,707.5999755859375,0,0.0,0.0,0.0
2025-11-04,702.2000122070312,702.2000122070312,702.2000122070312,702.2000122070312,0,0.0,0.0,0.0
2025-11-05,681.0,681.0,681.0,681.0,0,0.0,0.0,0.0
2025-11-06,690.0,690.0,690.0,690.0,25,0.0,0.0,0.0
2025-11-07,690.0,690.0,690.0,690.0,0,0.0,0.0,0.0
2025-11-10,690.0,690.0,690.0,690.0,0,0.0,0.0,0.0
2025-11-11,688.5999755859375,688.5999755859375,688.5999755859375,688.5999755859375,0,0.0,0.0,0.0
2025-11-12,683.5999755859375,683.5999755859375,683.5999755859375,684.7999877929688,450,0.0,0.0,0.0
2025-11-13,684.7999877929688,684.7999877929688,684.7999877929688,684.7999877929688,0,0.0,0.0,0.0
2025-11-14,673.4000244140625,673.4000244140625,673.4000244140625,673.4000244140625,0,0.0,0.0,0.0
2025-11-17,673.4000244140625,673.4000244140625,673.4000244140625,673.4000244140625,0,0.0,0.0,0.0
2025-11-18,655.0,655.0,655.0,655.0,0,0.0,0.0,0.0
2025-11-19,655.0,655.0,655.0,655.0,0,0.0,0.0,0.0
2025-11-20,666.7999877929688,666.7999877929688,666.7999877929688,666.7999877929688,0,0.0,0.0,0.0
2025-11-21,649.7999877929688,649.7999877929688,635.0,635.0,450,0.0,0.0,0.0
2025-11-24,639.0,639.0,639.0,639.0,0,0.0,0.0,0.0
2025-11-25,639.0,639.0,639.0,639.0,0,0.0,0.0,0.0
2025-11-26,669.5999755859375,669.5999755859375,669.5999755859375,669.5999755859375,0,0.0,0.0,0.0
2025-11-27,669.5999755859375,669.5999755859375,669.5999755859375,669.5999755859375,0,0.0,0.0,0.0
2025-11-28,672.0,672.0,672.0,672.0,75,0.0,0.0,0.0
2025-12-01,671.2000122070312,671.2000122070312,671.2000122070312,671.2000122070312,0,0.0,0.0,0.0
2025-12-02,671.5999755859375,671.5999755859375,671.5999755859375,671.5999755859375,0,0.0,0.0,0.0
2025-12-03,675.2000122070312,675.2000122070312,675.2000122070312,675.2000122070312,0,0.0,0.0,0.0
2025-12-04,675.2000122070312,675.2000122070312,675.2000122070312,675.2000122070312,0,0.0,0.0,0.0
2025-12-05,684.4000244140625,684.4000244140625,684.4000244140625,684.4000244140625,0,0.0,0.0,0.0
2025-12-08,693.5999755859375,693.5999755859375,693.5999755859375,693.5999755859375,0,0.0,0.0,0.0
2025-12-09,693.5999755859375,693.5999755859375,693.5999755859375,693.5999755859375,0,0.0,0.0,0.0
2025-12-10,693.5999755859375,693.5999755859375,693.5999755859375,693.5999755859375,0,0.0,0.0,0.0
2025-12-11,691.7999877929688,691.7999877929688,691.7999877929688,691.7999877929688,0,0.0,0.0,0.0
2025-12-12,691.7999877929688,691.7999877929688,691.7999877929688,691.7999877929688,0,0.0,0.0,0.0
2025-12-15,682.5999755859375,682.5999755859375,682.5999755859375,682.5999755859375,0,0.0,0.0,0.0
2025-12-16,674.7999877929688,674.7999877929688,674.7999877929688,674.7999877929688,0,0.0,0.0,0.0
2025-12-17,674.7999877929688,674.7999877929688,674.7999877929688,674.7999877929688,0,0.0,0.0,0.0
2025-12-18,671.4000244140625,671.4000244140625,671.4000244140625,671.4000244140625,0,0.0,0.0,0.0
2025-12-19,671.4000244140625,671.4000244140625,671.4000244140625,671.4000244140625,0,0.0,0.0,0.0
2025-12-22,678.0,678.0,678.0,678.0,0,0.0,0.0,0.0
2025-12-23,683.4000244140625,683.4000244140625,683.4000244140625,683.4000244140625,0,0.0,0.0,0.0
2025-12-24,683.4000244140625,683.4000244140625,683.4000244140625,683.4000244140625,0,0.0,0.0,0.0
2025-12-29,696.7999877929688,696.7999877929688,696.7999877929688,696.7999877929688,0,0.0,0.0,0.0
2025-12-30,696.7999877929688,696.7999877929688,696.7999877929688,696.7999877929688,0,0.0,0.0,0.0
2025-12-31,702.0,702.0,702.0,702.0,0,0.0,0.0,0.0
2026-01-02,713.0,713.0,713.0,713.0,0,0.0,0.0,0.0
2026-01-05,732.5999755859375,732.5999755859375,732.5999755859375,732.5999755859375,0,0.0,0.0,0.0
2026-01-06,732.5999755859375,732.5999755859375,732.5999755859375,732.5999755859375,0,0.0,0.0,0.0
2026-01-07,732.5999755859375,732.5999755859375,732.5999755859375,732.5999755859375,0,0.0,0.0,0.0
2026-01-08,732.5999755859375,732.5999755859375,732.5999755859375,732.5999755859375,0,0.0,0.0,0.0
2026-01-09,730.7999877929688,730.7999877929688,730.7999877929688,730.7999877929688,0,0.0,0.0,0.0
2026-01-12,730.7999877929688,730.7999877929688,730.7999877929688,730.7999877929688,0,0.0,0.0,0.0
2026-01-13,733.0,733.0,733.0,733.0,0,0.0,0.0,0.0
2026-01-14,733.2000122070312,733.2000122070312,733.2000122070312,733.2000122070312,0,0.0,0.0,0.0
2026-01-15,737.7999877929688,737.7999877929688,737.7999877929688,737.7999877929688,0,0.0,0.0,0.0
2026-01-16,755.0,755.0,755.0,755.0,0,0.0,0.0,0.0
2026-01-19,755.0,755.0,755.0,755.0,0,0.0,0.0,0.0
2026-01-20,760.0,760.0,755.0,757.0,100,0.0,0.0,0.0
2026-01-21,751.4000244140625,751.4000244140625,751.4000244140625,751.4000244140625,0,0.0,0.0,0.0
2026-01-22,762.5999755859375,763.5999755859375,760.5999755859375,763.5999755859375,100,0.0,0.0,0.0
2026-01-23,764.0,764.0,764.0,764.0,0,0.0,0.0,0.0
2026-01-26,766.0,766.0,766.0,767.0,25,0.0,0.0,0.0
2026-01-27,780.4000244140625,780.4000244140625,780.4000244140625,780.4000244140625,0,0.0,0.0,0.0
2026-01-28,800.0,805.5999755859375,797.0,805.0,1975,0.0,0.0,0.0
2026-01-29,785.7999877929688,785.7999877929688,785.7999877929688,785.7999877929688,125,0.0,0.0,0.0
2026-01-30,768.0,768.0,768.0,768.0,0,0.0,0.0,0.0
2026-02-02,765.7999877929688,765.7999877929688,765.7999877929688,765.7999877929688,0,0.0,0.0,0.0
2026-02-03,772.2000122070312,772.2000122070312,772.2000122070312,772.2000122070312,0,0.0,0.0,0.0
2026-02-04,767.0,775.0,767.0,775.0,1925,0.0,0.0,0.0
2026-02-05,770.4000244140625,770.4000244140625,770.4000244140625,770.4000244140625,0,0.0,0.0,0.0
2026-02-06,769.4000244140625,769.4000244140625,769.4000244140625,769.4000244140625,0,0.0,0.0,0.0
2026-02-09,779.0,781.0,779.0,779.2000122070312,500,0.0,0.0,0.0
2026-02-10,801.0,801.0,801.0,801.0,0,0.0,0.0,0.0
2026-02-11,811.4000244140625,811.4000244140625,811.4000244140625,811.4000244140625,0,0.0,0.0,0.0
2026-02-12,819.7999877929688,819.7999877929688,819.7999877929688,819.7999877929688,0,0.0,0.0,0.0
2026-02-13,816.0,819.0,815.0,819.0,1800,0.0,0.0,0.0
2026-02-16,819.0,819.0,819.0,819.0,0,0.0,0.0,0.0
2026-02-20,824.2000122070312,824.2000122070312,824.2000122070312,824.2000122070312,0,0.0,0.0,0.0
2026-02-23,827.4000244140625,827.4000244140625,819.2000122070312,819.2000122070312,50,0.0,0.0,0.0
2026-02-24,843.5999755859375,851.4000244140625,838.5999755859375,838.5999755859375,200,0.0,0.0,0.0
2026-02-25,869.0,869.0,869.0,869.0,300,0.0,0.0,0.0
2026-02-26,870.5999755859375,875.0,860.4000244140625,875.0,725,0.0,0.0,0.0
2026-02-27,845.0,860.0,841.2000122070312,858.5999755859375,100,0.0,0.0,0.0
2026-03-02,856.0,856.0,856.0,849.2000122070312,25,0.0,0.0,0.0
2026-03-03,823.0,823.0,817.5999755859375,817.5999755859375,825,0.0,0.0,0.0
2026-03-04,786.5999755859375,788.5999755859375,780.0,788.5999755859375,15500,0.0,0.0,0.0
2026-03-05,805.0,805.0,805.0,805.0,0,0.0,0.0,0.0
2026-03-09,754.7999877929688,754.7999877929688,754.7999877929688,754.7999877929688,0,0.0,0.0,0.0
2026-03-10,787.7999877929688,787.7999877929688,787.7999877929688,787.7999877929688,0,0.0,0.0,0.0
2026-03-11,805.7999877929688,805.7999877929688,805.7999877929688,805.7999877929688,0,0.0,0.0,0.0
2026-03-12,805.7999877929688,805.7999877929688,805.7999877929688,805.7999877929688,0,0.0,0.0,0.0
2026-03-13,788.4000244140625,788.4000244140625,788.4000244140625,788.4000244140625,0,0.0,0.0,0.0
2026-03-16,794.2000122070312,794.2000122070312,794.2000122070312,794.2000122070312,0,0.0,0.0,0.0
2026-03-17,814.7999877929688,814.7999877929688,814.7999877929688,814.7999877929688,0,0.0,0.0,0.0
2026-03-18,822.5999755859375,822.5999755859375,822.5999755859375,822.5999755859375,0,0.0,0.0,0.0
2026-03-19,808.0,808.0,796.5999755859375,796.5999755859375,175,0.0,0.0,0.0
2026-03-20,800.7999877929688,800.7999877929688,800.7999877929688,801.0,50,0.0,0.0,0.0
2026-03-23,772.2000122070312,772.2000122070312,772.2000122070312,772.2000122070312,50,0.0,0.0,0.0
2026-03-24,790.7999877929688,790.7999877929688,790.7999877929688,790.7999877929688,0,0.0,0.0,0.0
2026-03-25,801.0,801.0,801.0,801.0,0,0.0,0.0,0.0
2026-03-26,802.5999755859375,802.5999755859375,802.5999755859375,802.5999755859375,0,0.0,0.0,0.0
2026-03-27,792.5999755859375,800.4000244140625,792.5999755859375,792.4000244140625,225,0.0,0.0,0.0
2026-03-30,776.7999877929688,776.7999877929688,776.7999877929688,776.7999877929688,0,0.0,0.0,0.0
2026-03-31,773.0,773.0,773.0,773.0,0,0.0,0.0,0.0
2026-04-01,798.0,798.0,798.0,800.4000244140625,25,0.0,0.0,0.0
2026-04-02,781.7999877929688,781.7999877929688,781.7999877929688,781.7999877929688,0,0.0,0.0,0.0
