date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.7599999904632568,0.7599999904632568,0.75,0.75,18000,0.0,0.0
2024-03-04,0.75,0.75,0.75,0.75,0,0.0,0.0
2024-03-05,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0
2024-03-06,0.7099999785423279,0.8100000023841858,0.699999988079071,0.7300000190734863,82800,0.0,0.0
2024-03-07,0.699999988079071,0.8100000023841858,0.699999988079071,0.8100000023841858,59300,0.0,0.0
2024-03-08,0.7599999904632568,0.7900000214576721,0.7599999904632568,0.7900000214576721,13000,0.0,0.0
2024-03-11,0.8299999833106995,0.9200000166893005,0.7900000214576721,0.8899999856948853,407400,0.0,0.0
2024-03-12,0.8999999761581421,1.1799999475479126,0.8999999761581421,1.090000033378601,2446700,0.0,0.0
2024-03-13,1.159999966621399,1.1799999475479126,1.0199999809265137,1.0199999809265137,581078,0.0,0.0
2024-03-14,0.9800000190734863,1.1100000143051147,0.9800000190734863,1.0800000429153442,140000,0.0,0.0
2024-03-15,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0,0.0,0.0
2024-03-18,1.0199999809265137,1.0199999809265137,0.9399999976158142,0.9599999785423279,181000,0.0,0.0
2024-03-19,0.9100000262260437,0.9599999785423279,0.8999999761581421,0.8999999761581421,102000,0.0,0.0
2024-03-20,1.059999942779541,1.059999942779541,0.8600000143051147,0.8799999952316284,66000,0.0,0.0
2024-03-21,0.8999999761581421,0.8999999761581421,0.8199999928474426,0.8199999928474426,108000,0.0,0.0
2024-03-22,0.8100000023841858,0.8299999833106995,0.800000011920929,0.8299999833106995,36500,0.0,0.0
2024-03-25,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0,0.0,0.0
2024-03-26,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0,0.0,0.0
2024-03-27,0.8299999833106995,0.8299999833106995,0.800000011920929,0.800000011920929,52000,0.0,0.0
2024-03-28,0.7599999904632568,0.9599999785423279,0.7599999904632568,0.9599999785423279,70100,0.0,0.0
2024-04-02,0.7400000095367432,0.7699999809265137,0.7400000095367432,0.7699999809265137,10800,0.0,0.0
2024-04-03,0.7200000286102295,0.7699999809265137,0.7200000286102295,0.7300000190734863,120000,0.0,0.0
2024-04-05,0.7599999904632568,0.7900000214576721,0.75,0.7900000214576721,62000,0.0,0.0
2024-04-08,0.800000011920929,0.800000011920929,0.7099999785423279,0.7400000095367432,35000,0.0,0.0
2024-04-09,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0,0.0,0.0
2024-04-10,0.7400000095367432,0.800000011920929,0.7400000095367432,0.800000011920929,33300,0.0,0.0
2024-04-11,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0,0.0,0.0
2024-04-12,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0,0.0,0.0
2024-04-15,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0,0.0,0.0
2024-04-16,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0,0.0,0.0
2024-04-17,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0
2024-04-18,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0
2024-04-19,0.75,0.75,0.75,0.7599999904632568,30000,0.0,0.0
2024-04-22,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0
2024-04-23,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0
2024-04-24,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,0.0,0.0
2024-04-25,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,21000,0.0,0.0
2024-04-26,0.75,0.8500000238418579,0.75,0.8500000238418579,56000,0.0,0.0
2024-04-29,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0,0.0,0.0
2024-04-30,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0,0.0,0.0
2024-05-02,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,22100,0.0,0.0
2024-05-03,0.800000011920929,0.8999999761581421,0.7900000214576721,0.8500000238418579,63200,0.0,0.0
2024-05-06,0.8500000238418579,0.8500000238418579,0.8100000023841858,0.8100000023841858,18000,0.0,0.0
2024-05-07,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0,0.0,0.0
2024-05-08,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0,0.0,0.0
2024-05-09,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0,0.0,0.0
2024-05-10,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0,0.0,0.0
2024-05-13,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,10000,0.0,0.0
2024-05-14,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0,0.0,0.0
2024-05-16,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0,0.0,0.0
2024-05-17,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0,0.0,0.0
2024-05-20,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0,0.0,0.0
2024-05-21,0.8100000023841858,0.8100000023841858,0.7900000214576721,0.7900000214576721,6500,0.0,0.0
2024-05-22,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,22700,0.0,0.0
2024-05-23,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,0.0,0.0
2024-05-24,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,0.0,0.0
2024-05-27,0.7900000214576721,0.8999999761581421,0.75,0.800000011920929,151300,0.0,0.0
2024-05-28,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0
2024-05-29,0.800000011920929,0.800000011920929,0.7699999809265137,0.7699999809265137,50200,0.0,0.0
2024-05-30,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0,0.0,0.0
