date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,7.030007879321195,7.039469748696505,6.878621578650334,6.925930023193359,699000,0.0,0.0
2024-03-04,6.916468565517595,7.171933188689467,6.812390252027782,7.086778163909912,370500,0.0,0.0
2024-03-05,7.086778708620259,7.15301044978032,6.812390775647878,6.916469097137451,416500,0.0,0.0
2024-03-06,7.067854918504072,7.067854918504072,6.85023687141938,6.954315185546875,373500,0.0,0.0
2024-03-07,7.048931166460532,7.048931166460532,6.850236421259175,6.878621578216553,185500,0.0,0.0
2024-03-08,6.878621598274769,6.878621598274769,6.698850140131858,6.802928447723389,350500,0.0,0.0
2024-03-11,7.559860859086778,7.559860859086778,6.831313564461602,7.011085033416748,424500,0.0,0.0
2024-03-12,6.878621941603222,7.465244338822909,6.869160522895441,7.361166477203369,1098500,0.0,0.0
2024-03-13,7.36116653711609,7.36116653711609,6.916468575061239,7.096240043640137,616500,0.0,0.0
2024-03-14,7.219241646009929,7.332781378428142,7.0773167549037685,7.096240043640137,521500,0.0,0.0
2024-03-15,7.067854875199655,7.162471769917733,6.944853724166376,7.086778163909912,274000,0.0,0.0
2024-03-18,7.096240033848436,7.238164924758763,7.03000829777914,7.086778163909912,261000,0.0,0.0
2024-03-19,7.096240043640137,7.209779776058349,6.982700311221925,7.096240043640137,391000,0.0,0.0
2024-03-20,7.143548503438111,7.190856499777581,6.944853745778675,7.058393478393555,384500,0.0,0.0
2024-03-21,7.105701848177031,7.304396152496338,7.105701848177031,7.304396152496338,501000,0.0,0.0
2024-03-22,7.200317878368439,7.3043957339126795,6.925929984357692,7.0773162841796875,387000,0.0,0.0
2024-03-25,7.162471767526022,7.266549629814289,7.011085006727723,7.134086608886719,584500,0.0,0.0
2024-03-26,7.134086684253428,7.181395132096451,6.708312458333403,6.907007217407227,782500,0.0,0.0
2024-03-27,6.925930445012819,7.200318357273561,6.802928842643026,7.096240043640137,1266500,0.0,0.0
2024-03-28,7.0962400412088344,7.27601150972614,7.0016235975594086,7.143548488616943,340934,0.0,0.0
2024-04-02,7.143548900670958,7.417936828664928,7.001624001426915,7.313858509063721,265500,0.0,0.0
2024-04-03,7.399012588535142,7.4084740066472445,7.219241132737603,7.257087707519531,383500,0.0,0.0
2024-04-05,7.2381648740124716,7.361166475350185,7.143548431124533,7.285472869873047,80500,0.0,0.0
2024-04-08,7.285472343462731,7.805863418495821,7.285472343462731,7.701785564422607,893000,0.0,0.0
2024-04-09,7.569323413897419,7.957251094486275,7.569323413897419,7.872096061706543,603000,0.0,0.0
2024-04-10,7.947787809851509,8.11809784511505,7.758554938632856,7.8531718254089355,559934,0.0,0.0
2024-04-11,7.711247509392592,7.749094088613731,7.4557833252333126,7.5693230628967285,477500,0.0,0.0
2024-04-12,7.645016228413844,7.730171257323616,7.465244751363666,7.5503997802734375,298500,0.0,0.0
2024-04-15,7.559860786026101,7.569322655906041,7.238164879943509,7.266549587249756,383000,0.0,0.0
2024-04-16,7.124625246108022,7.17193324265625,6.850236880994406,6.9637770652771,894500,0.0,0.0
2024-04-17,6.9637770652771,7.143548534960671,6.9259304875718,6.9637770652771,579000,0.0,0.0
2024-04-18,7.001623609593708,7.1719332084554015,6.963777032068888,7.105701923370361,526000,0.0,0.0
2024-04-19,7.039469748696505,7.0773163238642205,6.812389846523449,6.925930023193359,409500,0.0,0.0
2024-04-22,6.793467434606067,7.143548976782499,6.793467434606067,7.048932075500488,227000,0.0,0.0
2024-04-23,7.190856390504785,7.474706168895373,7.162471683365797,7.4463210105896,271500,0.0,0.0
2024-04-24,7.399013398745773,7.900481246268457,7.399013398745773,7.768017768859863,730500,0.0,0.0
2024-04-25,7.75855590365219,7.891019381147982,7.730171195022241,7.8247880935668945,425500,0.0,0.0
2024-04-26,7.805863859884056,7.805863859884056,7.682862260478583,7.711246967315674,369500,0.0,0.0
2024-04-29,7.730171194203243,7.947788797565824,7.635554295668614,7.720709323883057,308000,0.0,0.0
2024-04-30,7.588246245940285,7.881556987762451,7.588246245940285,7.881556987762451,317000,0.0,0.0
2024-05-02,7.8815568906507885,8.307331095931602,7.6544774348121605,8.269484519958496,639000,0.0,0.0
2024-05-03,8.373563291546157,8.430332704413017,7.976173792143954,8.231637954711914,585000,0.0,0.0
2024-05-06,8.004558518255093,8.288408290287824,8.004558518255093,8.250561714172363,499500,0.0,0.0
2024-05-07,8.364100440066707,8.43033171474744,8.193790416792313,8.307330131530762,531000,0.0,0.0
2024-05-08,8.30733015412924,8.30733015412924,7.985633843661802,8.023480415344238,364000,0.0,0.0
2024-05-09,7.90994164954941,8.203253292037985,7.900480682243497,8.080251693725586,542500,0.0,0.0
2024-05-10,8.212715184203855,8.212715184203855,7.957250117238884,8.004558563232422,292000,0.0,0.0
2024-05-13,7.919404513510135,7.985635804634964,7.739633479456884,7.872096061706543,724500,0.0,0.0
2024-05-14,7.5693229696939595,8.014020946816892,7.266549888486151,7.938327789306641,428000,0.0,0.0
2024-05-16,8.099176442915297,8.108637411400927,7.86263508643491,7.91940450668335,551500,0.0,0.0
2024-05-17,7.805863727674437,8.733105288872025,7.805863727674437,8.401947975158691,1457500,0.0,0.0
2024-05-20,8.401948020181317,8.401948020181317,8.13702198732431,8.15594482421875,458500,0.0,0.0
2024-05-21,8.17486865672294,8.19379149383329,7.616630975797383,7.7585554122924805,495500,0.0,0.0
2024-05-22,8.042405165600977,8.042405165600977,7.692324107848961,7.786940097808838,464500,0.0,0.0
2024-05-23,7.786940244722886,7.786940244722886,7.361166477203369,7.361166477203369,710000,0.0,0.0
2024-05-24,7.361166509687438,7.427397794434547,7.209779749193784,7.219241619110107,360500,0.0,0.0
2024-05-27,7.399012588535142,7.399012588535142,7.077316251721992,7.257087707519531,420000,0.0,0.0
2024-05-28,7.20650786006813,7.640054271061328,7.20650786006813,7.457001209259033,437000,0.1375,0.0
2024-05-29,7.418463577052476,7.418463577052476,7.254679698101439,7.341388702392578,339000,0.0,0.0
2024-05-30,7.341388972581435,7.45700128882622,7.273948684473232,7.360657691955566,102000,0.0,0.0
2024-05-31,7.553344787657089,7.611150941513346,7.32211971282959,7.32211971282959,298000,0.0,0.0
2024-06-03,7.322119691133842,7.553344765276212,7.235410690307617,7.235410690307617,87000,0.0,0.0
2024-06-04,7.2643142972427235,7.6015171253752465,7.2643142972427235,7.47627067565918,371500,0.0,0.0
2024-06-05,7.437732538264628,7.649688909893811,7.399195099677959,7.408829689025879,100000,0.0,0.0
2024-06-06,7.601516881959222,7.620785601252557,7.370292250439211,7.408829689025879,146430,0.0,0.0
2024-06-07,7.418463577052476,7.447366884751182,7.322119983727604,7.341388702392578,74000,0.0,0.0
2024-06-11,7.283582673953257,7.466635734177522,7.225776516945988,7.418463706970215,193000,0.0,0.0
2024-06-12,7.620785633207586,7.620785633207586,7.302851533833174,7.360657691955566,384500,0.0,0.0
2024-06-13,7.360657421057553,7.476270192449889,7.245045109067707,7.341388702392578,208500,0.0,0.0
2024-06-14,7.466635862776501,7.562979459447955,7.206507922062324,7.273948669433594,369000,0.0,0.0
2024-06-17,7.19687312881478,7.312485900947854,7.090895405179662,7.293217182159424,118000,0.0,0.0
2024-06-18,7.341388749429252,7.399194905794542,7.21614184760321,7.293217182159424,399000,0.0,0.0
2024-06-19,7.2932172337186785,7.562979298663777,7.254679795869379,7.466635704040527,377500,0.0,0.0
2024-06-20,7.49553901212875,7.582248017588427,7.3991949581030045,7.466635704040527,382000,0.0,0.0
2024-06-21,7.2546801986390665,7.601517158538667,7.20650816895175,7.428098678588867,408000,0.0,0.0
2024-06-24,7.2354112617729704,7.264314111197018,7.129433075278939,7.225776672363281,374000,0.0,0.0
2024-06-25,7.322120204801697,7.351023513373071,7.177604580749837,7.187239170074463,379500,0.0,0.0
2024-06-26,7.187239016335601,7.524441825641991,7.187239016335601,7.3799262046813965,867000,0.0,0.0
2024-06-27,7.37992636254194,7.466635828853557,7.110164293087472,7.187239170074463,316500,0.0,0.0
2024-06-28,7.1294330123342196,7.360657643295192,7.081260984516098,7.187239170074463,449000,0.0,0.0
2024-07-02,7.24504540762937,7.264314127088391,6.956014156341553,6.956014156341553,374000,0.0,0.0
2024-07-03,6.956013963016058,6.956013963016058,6.705520617010644,6.840401649475098,698000,0.0,0.0
2024-07-04,6.744058195808033,6.86930510112964,6.7055207571556155,6.782595634460449,261500,0.0,0.0
2024-07-05,6.83076750245232,6.83076750245232,6.647714443440485,6.753692626953125,726000,0.0,0.0
2024-07-08,6.744057647343573,6.763326365102742,6.464661010134394,6.474295139312744,393000,0.0,0.0
2024-07-09,6.416489509035228,7.13906717300415,6.416489509035228,7.13906717300415,852000,0.0,0.0
2024-07-10,7.139066924126654,7.196873080100667,6.772961269624576,6.850036144256592,736500,0.0,0.0
2024-07-11,6.859670188413446,7.37029191559199,6.599542260070317,7.351023197174072,1049500,0.0,0.0
2024-07-12,7.3413889579906755,7.852010250091553,7.3413889579906755,7.852010250091553,946000,0.0,0.0
2024-07-15,7.852009976715643,7.852009976715643,7.254679698101439,7.341388702392578,544407,0.0,0.0
2024-07-16,7.1679703435997375,7.514807744255248,7.1679703435997375,7.331754684448242,240407,0.0,0.0
2024-07-17,7.51480770111084,7.6111512953502105,7.312485923506913,7.51480770111084,131500,0.0,0.0
2024-07-18,7.418463499367363,8.285557208418595,7.235410903668253,7.707494735717773,2654500,0.0,0.0
2024-07-19,7.649688580328188,7.774935020637713,7.649688580328188,7.707494735717773,468000,0.0,0.0
2024-07-22,7.707494707107669,7.85200986534395,7.659322681427252,7.755666732788086,273000,0.0,0.0
2024-07-23,7.254680179100711,7.746032767336425,7.254680179100711,7.562979698181152,361000,0.0,0.0
2024-07-24,7.707495294552872,7.765301913536235,7.611151695251465,7.611151695251465,423500,0.0,0.0
2024-07-25,7.505173129172811,7.755666934171311,7.476270280536059,7.6015167236328125,755500,0.0,0.0
2024-07-26,7.707495166535984,7.71712975600736,7.41846391402988,7.534076690673828,385000,0.0,0.0
