date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.990000009536743,3.1500000953674316,2.7200000286102295,2.7200000286102295,28390000,0.0,0.0
2024-03-04,2.7300000190734863,2.7300000190734863,2.5399999618530273,2.630000114440918,8076000,0.0,0.0
2024-03-05,2.619999885559082,2.8299999237060547,2.5899999141693115,2.609999895095825,5148000,0.0,0.0
2024-03-06,2.619999885559082,2.7100000381469727,2.619999885559082,2.690000057220459,2178000,0.0,0.0
2024-03-07,2.7100000381469727,2.819999933242798,2.6500000953674316,2.6500000953674316,3780000,0.0,0.0
2024-03-08,2.6500000953674316,2.690000057220459,2.619999885559082,2.6700000762939453,1662000,0.0,0.0
2024-03-11,2.6500000953674316,2.740000009536743,2.6500000953674316,2.690000057220459,1336000,0.0,0.0
2024-03-12,2.680000066757202,2.7699999809265137,2.6700000762939453,2.7200000286102295,2158000,0.0,0.0
2024-03-13,2.7200000286102295,2.7200000286102295,2.630000114440918,2.640000104904175,1334000,0.0,0.0
2024-03-14,2.6600000858306885,2.6700000762939453,2.5399999618530273,2.569999933242798,2874000,0.0,0.0
2024-03-15,2.640000104904175,2.640000104904175,2.5799999237060547,2.5999999046325684,700000,0.0,0.0
2024-03-18,2.630000114440918,2.700000047683716,2.630000114440918,2.680000066757202,640000,0.0,0.0
2024-03-19,2.680000066757202,2.7799999713897705,2.630000114440918,2.630000114440918,2430000,0.0,0.0
2024-03-20,2.619999885559082,2.7200000286102295,2.609999895095825,2.619999885559082,1124000,0.0,0.0
2024-03-21,2.609999895095825,2.700000047683716,2.609999895095825,2.619999885559082,2830000,0.0,0.0
2024-03-22,2.619999885559082,2.690000057220459,2.4800000190734863,2.490000009536743,4242000,0.0,0.0
2024-03-25,2.490000009536743,2.490000009536743,2.390000104904175,2.390000104904175,1072000,0.0,0.0
2024-03-26,2.4100000858306885,2.450000047683716,2.369999885559082,2.4000000953674316,1236000,0.0,0.0
2024-03-27,2.4000000953674316,2.4000000953674316,2.299999952316284,2.309999942779541,654000,0.0,0.0
2024-03-28,2.309999942779541,2.4200000762939453,2.309999942779541,2.3499999046325684,734000,0.0,0.0
2024-04-02,2.3299999237060547,2.4100000858306885,2.3299999237060547,2.359999895095825,336000,0.0,0.0
2024-04-03,2.3499999046325684,2.430000066757202,2.319999933242798,2.4000000953674316,694000,0.0,0.0
2024-04-05,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2000,0.0,0.0
2024-04-08,2.4000000953674316,2.4100000858306885,2.3399999141693115,2.3399999141693115,380000,0.0,0.0
2024-04-09,2.3399999141693115,2.4000000953674316,2.319999933242798,2.369999885559082,484000,0.0,0.0
2024-04-10,2.4000000953674316,2.4000000953674316,2.299999952316284,2.319999933242798,622000,0.0,0.0
2024-04-11,2.3399999141693115,2.359999895095825,2.319999933242798,2.359999895095825,338000,0.0,0.0
2024-04-12,2.390000104904175,2.390000104904175,2.2899999618530273,2.2899999618530273,842000,0.0,0.0
2024-04-15,2.2899999618530273,2.2899999618530273,2.200000047683716,2.2200000286102295,810000,0.0,0.0
2024-04-16,2.2200000286102295,2.2200000286102295,2.049999952316284,2.049999952316284,776000,0.0,0.0
2024-04-17,2.0999999046325684,2.4000000953674316,2.0999999046325684,2.319999933242798,6446000,0.0,0.0
2024-04-18,2.359999895095825,2.390000104904175,2.190000057220459,2.200000047683716,2194000,0.0,0.0
2024-04-19,2.180000066757202,2.2200000286102295,2.1500000953674316,2.1700000762939453,696000,0.0,0.0
2024-04-22,2.1500000953674316,2.200000047683716,2.140000104904175,2.1700000762939453,424000,0.0,0.0
2024-04-23,2.200000047683716,2.2699999809265137,2.180000066757202,2.2200000286102295,892000,0.0,0.0
2024-04-24,2.25,2.25,2.2100000381469727,2.240000009536743,694000,0.0,0.0
2024-04-25,2.2200000286102295,2.2699999809265137,2.2100000381469727,2.2300000190734863,658000,0.0,0.0
2024-04-26,2.2200000286102295,2.309999942779541,2.240000009536743,2.2899999618530273,1148000,0.0,0.0
2024-04-29,2.4100000858306885,2.509999990463257,2.369999885559082,2.4200000762939453,5592000,0.0,0.0
2024-04-30,2.4100000858306885,2.4800000190734863,2.3399999141693115,2.380000114440918,1216000,0.0,0.0
2024-05-02,2.3499999046325684,2.430000066757202,2.3499999046325684,2.4000000953674316,238000,0.0,0.0
2024-05-03,2.390000104904175,2.4000000953674316,2.380000114440918,2.4000000953674316,20000,0.0,0.0
2024-05-06,2.450000047683716,2.450000047683716,2.390000104904175,2.4000000953674316,1020000,0.0,0.0
2024-05-07,2.4200000762939453,2.509999990463257,2.380000114440918,2.450000047683716,2212000,0.0,0.0
2024-05-08,2.4100000858306885,2.549999952316284,2.380000114440918,2.4100000858306885,2482000,0.0,0.0
2024-05-09,2.4100000858306885,2.4800000190734863,2.390000104904175,2.4700000286102295,1424000,0.0,0.0
2024-05-10,2.490000009536743,2.490000009536743,2.430000066757202,2.4600000381469727,1142000,0.0,0.0
2024-05-13,2.4600000381469727,2.4800000190734863,2.430000066757202,2.450000047683716,658000,0.0,0.0
2024-05-14,2.4800000190734863,2.5,2.4000000953674316,2.4100000858306885,972000,0.0,0.0
2024-05-16,2.4000000953674316,2.430000066757202,2.390000104904175,2.4000000953674316,758000,0.0,0.0
2024-05-17,2.4000000953674316,2.440000057220459,2.4000000953674316,2.430000066757202,464000,0.0,0.0
2024-05-20,2.430000066757202,2.430000066757202,2.4000000953674316,2.4200000762939453,734000,0.0,0.0
2024-05-21,2.390000104904175,2.4000000953674316,2.299999952316284,2.319999933242798,770000,0.0,0.0
2024-05-22,2.359999895095825,2.359999895095825,2.2899999618530273,2.3499999046325684,886000,0.0,0.0
2024-05-23,2.3499999046325684,2.3499999046325684,2.2799999713897705,2.2899999618530273,674000,0.0,0.0
2024-05-24,2.2799999713897705,2.319999933242798,2.2699999809265137,2.2899999618530273,362000,0.0,0.0
2024-05-27,2.319999933242798,2.3299999237060547,2.25,2.3299999237060547,558000,0.0,0.0
2024-05-28,2.299999952316284,2.3299999237060547,2.2699999809265137,2.2799999713897705,900000,0.0,0.0
2024-05-29,2.2799999713897705,2.2799999713897705,2.25,2.25,250000,0.0,0.0
2024-05-30,2.2899999618530273,2.6500000953674316,2.2799999713897705,2.359999895095825,9920000,0.0,0.0
2024-05-31,2.3499999046325684,2.3499999046325684,2.2899999618530273,2.299999952316284,1994000,0.0,0.0
2024-06-03,2.299999952316284,2.299999952316284,2.2200000286102295,2.2300000190734863,1580000,0.0,0.0
2024-06-04,2.259999990463257,2.2899999618530273,2.190000057220459,2.25,1776000,0.0,0.0
2024-06-05,2.240000009536743,2.3299999237060547,2.240000009536743,2.25,536000,0.0,0.0
2024-06-06,2.240000009536743,2.25,2.1500000953674316,2.1500000953674316,1600000,0.0,0.0
2024-06-07,2.1500000953674316,2.299999952316284,2.1500000953674316,2.25,2800000,0.0,0.0
2024-06-11,2.2300000190734863,2.2300000190734863,2.1700000762939453,2.180000066757202,566000,0.0,0.0
2024-06-12,2.2300000190734863,2.2699999809265137,2.190000057220459,2.240000009536743,832000,0.0,0.0
2024-06-13,2.240000009536743,2.259999990463257,2.200000047683716,2.2100000381469727,530000,0.0,0.0
2024-06-14,2.2100000381469727,2.25,2.200000047683716,2.200000047683716,226000,0.0,0.0
2024-06-17,2.25,2.25,2.200000047683716,2.2300000190734863,100000,0.0,0.0
2024-06-18,2.240000009536743,2.240000009536743,2.200000047683716,2.2200000286102295,360000,0.0,0.0
2024-06-19,2.2200000286102295,2.2200000286102295,2.180000066757202,2.2200000286102295,358000,0.0,0.0
2024-06-20,2.190000057220459,2.190000057220459,2.1500000953674316,2.1600000858306885,714000,0.0,0.0
2024-06-21,2.140000104904175,2.1700000762939453,2.109999895095825,2.130000114440918,306000,0.0,0.0
2024-06-24,2.130000114440918,2.130000114440918,2.0399999618530273,2.059999942779541,374000,0.0,0.0
2024-06-25,2.069999933242798,2.0999999046325684,2.049999952316284,2.0799999237060547,142000,0.0,0.0
2024-06-26,2.0799999237060547,2.1500000953674316,2.069999933242798,2.119999885559082,504000,0.0,0.0
2024-06-27,2.1700000762939453,2.1700000762939453,2.049999952316284,2.049999952316284,296000,0.0,0.0
2024-06-28,2.0799999237060547,2.130000114440918,2.069999933242798,2.069999933242798,330000,0.0,0.0
2024-07-02,2.0999999046325684,2.119999885559082,2.0,2.0399999618530273,836000,0.0,0.0
2024-07-03,2.0299999713897705,2.0999999046325684,2.0299999713897705,2.069999933242798,364000,0.0,0.0
2024-07-04,2.049999952316284,2.049999952316284,2.0,2.0299999713897705,622000,0.0,0.0
2024-07-05,2.009999990463257,2.0399999618530273,2.0,2.0199999809265137,378000,0.0,0.0
2024-07-08,2.109999895095825,2.109999895095825,1.9199999570846558,1.940000057220459,850000,0.0,0.0
2024-07-09,1.9700000286102295,1.9800000190734863,1.8799999952316284,1.9800000190734863,946000,0.0,0.0
2024-07-10,1.9800000190734863,2.0,1.9500000476837158,1.9600000381469727,276000,0.0,0.0
2024-07-11,1.9900000095367432,2.069999933242798,1.9900000095367432,2.0299999713897705,1384000,0.0,0.0
2024-07-12,2.0299999713897705,2.069999933242798,2.0299999713897705,2.059999942779541,448000,0.0,0.0
2024-07-15,2.059999942779541,2.069999933242798,2.0,2.0399999618530273,416000,0.0,0.0
2024-07-16,2.009999990463257,2.0199999809265137,2.0,2.0199999809265137,144000,0.0,0.0
2024-07-17,2.0,2.0299999713897705,1.9600000381469727,2.009999990463257,332000,0.0,0.0
2024-07-18,2.0,2.0299999713897705,1.9600000381469727,2.0299999713897705,210000,0.0,0.0
2024-07-19,1.9900000095367432,2.0299999713897705,1.9900000095367432,2.0,212000,0.0,0.0
2024-07-22,1.9900000095367432,2.0299999713897705,1.9500000476837158,1.9900000095367432,332000,0.0,0.0
2024-07-23,1.9800000190734863,1.9900000095367432,1.9600000381469727,1.9800000190734863,286000,0.0,0.0
2024-07-24,1.9600000381469727,1.9600000381469727,1.909999966621399,1.9199999570846558,492000,0.0,0.0
2024-07-25,1.9199999570846558,1.940000057220459,1.899999976158142,1.909999966621399,394000,0.0,0.0
2024-07-26,1.9700000286102295,1.9700000286102295,1.940000057220459,1.9600000381469727,332000,0.0,0.0
2024-07-29,1.940000057220459,1.9800000190734863,1.9299999475479126,1.9500000476837158,280000,0.0,0.0
2024-07-30,1.9500000476837158,1.9900000095367432,1.940000057220459,1.9600000381469727,244000,0.0,0.0
2024-07-31,2.0,2.109999895095825,2.0,2.0799999237060547,1206000,0.0,0.0
2024-08-01,2.109999895095825,2.2699999809265137,2.0399999618530273,2.109999895095825,3886000,0.0,0.0
2024-08-02,2.109999895095825,2.1500000953674316,2.0399999618530273,2.0399999618530273,966000,0.0,0.0
2024-08-05,2.0399999618530273,2.059999942779541,1.940000057220459,1.940000057220459,602000,0.0,0.0
2024-08-06,1.9700000286102295,2.0199999809265137,1.9700000286102295,2.009999990463257,592000,0.0,0.0
2024-08-07,2.0299999713897705,2.0299999713897705,2.0,2.0,228000,0.0,0.0
2024-08-08,1.9800000190734863,2.0199999809265137,1.9700000286102295,2.0,134000,0.0,0.0
2024-08-09,2.009999990463257,2.0199999809265137,1.9700000286102295,1.9700000286102295,132000,0.0,0.0
2024-08-12,2.049999952316284,2.359999895095825,1.9800000190734863,2.0399999618530273,14360000,0.0,0.0
2024-08-13,2.0399999618530273,2.049999952316284,1.9800000190734863,2.009999990463257,2776000,0.0,0.0
2024-08-14,2.0199999809265137,2.069999933242798,1.9900000095367432,1.9900000095367432,910000,0.0,0.0
2024-08-15,2.0199999809265137,2.0399999618530273,1.9900000095367432,2.009999990463257,780000,0.0,0.0
2024-08-16,2.059999942779541,2.0899999141693115,2.009999990463257,2.0199999809265137,988000,0.0,0.0
2024-08-19,2.049999952316284,2.0999999046325684,2.0299999713897705,2.0399999618530273,826000,0.0,0.0
2024-08-20,2.0399999618530273,2.0899999141693115,2.009999990463257,2.0799999237060547,1826000,0.0,0.0
2024-08-21,2.059999942779541,2.130000114440918,2.059999942779541,2.0799999237060547,824000,0.0,0.0
2024-08-22,2.069999933242798,2.0999999046325684,2.0299999713897705,2.0299999713897705,732000,0.0,0.0
2024-08-23,2.0299999713897705,2.049999952316284,2.009999990463257,2.0299999713897705,290000,0.0,0.0
2024-08-26,2.0299999713897705,2.119999885559082,2.009999990463257,2.0399999618530273,1274000,0.0,0.0
2024-08-27,2.059999942779541,2.069999933242798,2.0199999809265137,2.0299999713897705,386000,0.0,0.0
2024-08-28,2.009999990463257,2.049999952316284,1.9900000095367432,2.0,478000,0.0,0.0
2024-08-29,2.0,2.049999952316284,2.0,2.009999990463257,786000,0.0,0.0
2024-08-30,2.0399999618530273,2.0799999237060547,2.0299999713897705,2.0299999713897705,756000,0.0,0.0
2024-09-02,2.059999942779541,2.059999942779541,2.009999990463257,2.009999990463257,504000,0.0,0.0
2024-09-03,2.0299999713897705,2.0399999618530273,2.009999990463257,2.0199999809265137,286000,0.0,0.0
