date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.55087411403656,1.55087411403656,1.55087411403656,1.55087411403656,0,0.0,0.0
2024-03-04,1.55087411403656,1.55087411403656,1.55087411403656,1.55087411403656,0,0.0,0.0
2024-03-05,1.55087411403656,1.55087411403656,1.55087411403656,1.55087411403656,0,0.0,0.0
2024-03-06,1.55087411403656,1.55087411403656,1.55087411403656,1.55087411403656,0,0.0,0.0
2024-03-07,1.55087411403656,1.55087411403656,1.55087411403656,1.55087411403656,0,0.0,0.0
2024-03-08,1.4596461057662964,1.4596461057662964,1.404909321064605,1.4596461057662964,30000,0.0,0.0
2024-03-11,1.4596461057662964,1.4596461057662964,1.4596461057662964,1.4596461057662964,0,0.0,0.0
2024-03-12,1.4596461057662964,1.4596461057662964,1.4596461057662964,1.4596461057662964,0,0.0,0.0
2024-03-13,1.4596461057662964,1.4596461057662964,1.4596461057662964,1.4596461057662964,0,0.0,0.0
2024-03-14,1.4596461057662964,1.4596461057662964,1.4596461057662964,1.4596461057662964,0,0.0,0.0
2024-03-15,1.4596461057662964,1.4596461057662964,1.4596461057662964,1.4596461057662964,0,0.0,0.0
2024-03-18,1.4596461057662964,1.4596461057662964,1.4596461057662964,1.4596461057662964,0,0.0,0.0
2024-03-19,1.4596461057662964,1.4596461057662964,1.4596461057662964,1.4596461057662964,0,0.0,0.0
2024-03-20,1.5326285362243652,1.5326285362243652,1.5326285362243652,1.5326285362243652,1000,0.0,0.0
2024-03-21,1.5330909490585327,1.5330909490585327,1.5330909490585327,1.5330909490585327,0,0.0225,0.0
2024-03-22,1.41473388671875,1.41473388671875,1.41473388671875,1.41473388671875,1526,0.0,0.0
2024-03-25,1.6181598062189941,1.6181598062189941,1.5719267129898071,1.5719267129898071,82000,0.0,0.0
2024-03-26,1.5719267129898071,1.5719267129898071,1.5719267129898071,1.5719267129898071,0,0.0,0.0
2024-03-27,1.5719267129898071,1.5719267129898071,1.5719267129898071,1.5719267129898071,0,0.0,0.0
2024-03-28,1.5719267129898071,1.5719267129898071,1.5719267129898071,1.5719267129898071,0,0.0,0.0
2024-04-02,1.4887069769050068,1.4887069769050068,1.47946035861969,1.47946035861969,11000,0.0,0.0
2024-04-03,1.4794602969494846,1.5349400043487549,1.4794602969494846,1.5349400043487549,7000,0.0,0.0
2024-04-05,1.5349400043487549,1.5349400043487549,1.5349400043487549,1.5349400043487549,0,0.0,0.0
2024-04-08,1.5349400043487549,1.5349400043487549,1.5349400043487549,1.5349400043487549,0,0.0,0.0
2024-04-09,1.5349400043487549,1.5349400043487549,1.5349400043487549,1.5349400043487549,0,0.0,0.0
2024-04-10,1.5349400043487549,1.5349400043487549,1.5349400043487549,1.5349400043487549,1000,0.0,0.0
2024-04-11,1.5349400043487549,1.5349400043487549,1.5349400043487549,1.5349400043487549,0,0.0,0.0
2024-04-12,1.5349400043487549,1.5349400043487549,1.5349400043487549,1.5349400043487549,0,0.0,0.0
2024-04-15,1.5349400043487549,1.5349400043487549,1.5349400043487549,1.5349400043487549,0,0.0,0.0
2024-04-16,1.47946035861969,1.47946035861969,1.47946035861969,1.47946035861969,0,0.0,0.0
2024-04-17,1.525693416595459,1.525693416595459,1.525693416595459,1.525693416595459,1000,0.0,0.0
2024-04-18,1.525693416595459,1.525693416595459,1.525693416595459,1.525693416595459,0,0.0,0.0
2024-04-19,1.525693416595459,1.525693416595459,1.525693416595459,1.525693416595459,0,0.0,0.0
2024-04-22,1.525693416595459,1.525693416595459,1.525693416595459,1.525693416595459,0,0.0,0.0
2024-04-23,1.5349400043487549,1.5349400043487549,1.5349400043487549,1.5349400043487549,1000,0.0,0.0
2024-04-24,1.5349400043487549,1.5349400043487549,1.5349400043487549,1.5349400043487549,0,0.0,0.0
2024-04-25,1.5349400043487549,1.5349400043487549,1.5349400043487549,1.5349400043487549,0,0.0,0.0
2024-04-26,1.5441868305206299,1.5441868305206299,1.5441868305206299,1.5441868305206299,1000,0.0,0.0
2024-04-29,1.5441868305206299,1.5441868305206299,1.5441868305206299,1.5441868305206299,0,0.0,0.0
2024-04-30,1.5349400043487549,1.5349400043487549,1.5349400043487549,1.5349400043487549,0,0.0,0.0
2024-05-02,1.5441868305206299,1.5441868305206299,1.5441868305206299,1.5441868305206299,68000,0.0,0.0
2024-05-03,1.5626800060272217,1.5626800060272217,1.5626800060272217,1.5626800060272217,43000,0.0,0.0
2024-05-06,1.5626800060272217,1.5626800060272217,1.5626800060272217,1.5626800060272217,0,0.0,0.0
2024-05-07,1.6458996837377415,1.8308322795361263,1.6458996837377415,1.7106261253356934,73000,0.0,0.0
2024-05-08,1.7106261253356934,1.7106261253356934,1.7106261253356934,1.7106261253356934,0,0.0,0.0
2024-05-09,1.7291193008422852,1.7383659192776675,1.7291193008422852,1.7291193008422852,13000,0.0,0.0
2024-05-10,1.830832330901781,1.849325568954786,1.830832330901781,1.8400789499282837,3000,0.0,0.0
2024-05-13,1.8400789499282837,1.8400789499282837,1.8400789499282837,1.8400789499282837,0,0.0,0.0
2024-05-14,1.6736394818049134,1.803092360496521,1.6736394818049134,1.803092360496521,2500,0.0,0.0
2024-05-16,1.7845990657806396,1.7845990657806396,1.7845990657806396,1.7845990657806396,0,0.0,0.0
2024-05-17,1.7753524780273438,1.7753524780273438,1.7753524780273438,1.7753524780273438,5000,0.0,0.0
2024-05-20,1.7753524780273438,1.7753524780273438,1.7753524780273438,1.7753524780273438,0,0.0,0.0
2024-05-21,1.7753524780273438,1.7753524780273438,1.7753524780273438,1.7753524780273438,5000,0.0,0.0
2024-05-22,1.7753524780273438,1.7753524780273438,1.7753524780273438,1.7753524780273438,0,0.0,0.0
2024-05-23,1.7753524780273438,1.7753524780273438,1.7753524780273438,1.7753524780273438,0,0.0,0.0
2024-05-24,1.7753524780273438,1.7753524780273438,1.7753524780273438,1.7753524780273438,0,0.0,0.0
2024-05-27,1.7753524780273438,1.7753524780273438,1.7753524780273438,1.7753524780273438,0,0.0,0.0
2024-05-28,1.7753524780273438,1.7753524780273438,1.7753524780273438,1.7753524780273438,0,0.0,0.0
2024-05-29,1.7753524780273438,1.7753524780273438,1.7753524780273438,1.7753524780273438,0,0.0,0.0
2024-05-30,1.7106261253356934,1.7106261253356934,1.7106261253356934,1.7106261253356934,5000,0.0,0.0
2024-05-31,1.7383660078048706,1.7383660078048706,1.7383660078048706,1.7383660078048706,0,0.0,0.0
2024-06-03,1.7383660078048706,1.7383660078048706,1.7383660078048706,1.7383660078048706,0,0.0,0.0
2024-06-04,1.8493254760640727,1.8955585688743193,1.8493254760640727,1.8678187131881714,42000,0.0,0.0
2024-06-05,1.8678187131881714,1.8678187131881714,1.8678187131881714,1.8678187131881714,0,0.0,0.0
2024-06-06,1.8585721254348755,1.8585721254348755,1.8585721254348755,1.8585721254348755,0,0.0,0.0
2024-06-07,1.8585721254348755,1.8585721254348755,1.8585721254348755,1.8585721254348755,0,0.0,0.0
