date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.1397647112607956,0.1397647112607956,0.1397647112607956,0.1397647112607956,0,0.0,0.0
2024-03-04,0.1397647112607956,0.1397647112607956,0.1397647112607956,0.1397647112607956,0,0.0,0.0
2024-03-05,0.13693162854158794,0.1416534185409546,0.13693162854158794,0.1416534185409546,170000,0.0,0.0
2024-03-06,0.1416534185409546,0.1416534185409546,0.1416534185409546,0.1416534185409546,0,0.0,0.0
2024-03-07,0.1369316365433146,0.14448648691177368,0.1369316365433146,0.14448648691177368,21000,0.0,0.0
2024-03-08,0.14448648691177368,0.14448648691177368,0.14448648691177368,0.14448648691177368,0,0.0,0.0
2024-03-11,0.14448648691177368,0.14448648691177368,0.14448648691177368,0.14448648691177368,0,0.0,0.0
2024-03-12,0.14448648691177368,0.14448648691177368,0.14448648691177368,0.14448648691177368,0,0.0,0.0
2024-03-13,0.14448648691177368,0.14448648691177368,0.14448648691177368,0.14448648691177368,0,0.0,0.0
2024-03-14,0.1435421258211136,0.1435421258211136,0.1435421258211136,0.1435421258211136,0,0.0,0.0
2024-03-15,0.13693162854158794,0.13693162854158794,0.13693162854158794,0.1416534185409546,41000,0.0,0.0
2024-03-18,0.1369316279888153,0.1369316279888153,0.1369316279888153,0.1369316279888153,100000,0.0,0.0
2024-03-19,0.1407090574502945,0.1407090574502945,0.1407090574502945,0.1407090574502945,0,0.0,0.0
2024-03-20,0.13315421612278666,0.1359872761676102,0.12371064980536817,0.12937678396701813,82000,0.0,0.0
2024-03-21,0.1350429356098175,0.1350429356098175,0.1350429356098175,0.1350429356098175,0,0.0,0.0
2024-03-22,0.13315421342849731,0.13315421342849731,0.13315421342849731,0.13315421342849731,0,0.0,0.0
2024-03-25,0.13315421342849731,0.13315421342849731,0.13315421342849731,0.13315421342849731,0,0.0,0.0
2024-03-26,0.13220985233783722,0.13220985233783722,0.13220985233783722,0.13220985233783722,0,0.0,0.0
2024-03-27,0.13315422163716598,0.1369316398773677,0.12654372916281043,0.1359872817993164,64000,0.0,0.0
2024-03-28,0.1359872817993164,0.1359872817993164,0.1359872817993164,0.1359872817993164,0,0.0,0.0
