date,open,high,low,close,volume,dividends,stock_splits
2024-06-19,0.8457149863243103,0.8716049790382385,0.8284559845924377,0.8284559845924377,171555,0.0,0.0
2024-06-20,0.8284559845924377,0.8457149863243103,0.8198260068893433,0.8198260068893433,104058,0.0,0.0
2024-06-21,0.8198260068893433,0.8284559845924377,0.785306990146637,0.785306990146637,258292,0.0,0.0
2024-06-24,0.785306990146637,0.8111960291862488,0.7507879734039307,0.8111960291862488,136737,0.0,0.0
2024-06-25,0.862975001335144,0.862975001335144,0.8025670051574707,0.8111960291862488,21900,0.0,0.0
2024-06-26,0.785306990146637,0.837086021900177,0.7766770124435425,0.7939370274543762,13673,0.0,0.0
2024-06-27,0.8025670051574707,0.8025670051574707,0.7507879734039307,0.785306990146637,104608,0.0,0.0
2024-06-28,0.7594180107116699,0.7594180107116699,0.6903799772262573,0.7421579957008362,319550,0.0,0.0
2024-07-02,0.7162690162658691,0.7335289716720581,0.6903799772262573,0.6903799772262573,274167,0.0,0.0
2024-07-03,0.6990100145339966,0.7248989939689636,0.6990100145339966,0.7248989939689636,32909,0.0,0.0
2024-07-04,0.6990100145339966,0.7248989939689636,0.6558610200881958,0.6903799772262573,115510,0.0,0.0
2024-07-05,0.6990100145339966,0.7421579957008362,0.6903799772262573,0.6903799772262573,70770,0.0,0.0
2024-07-08,0.6990100145339966,0.7335289716720581,0.6472309827804565,0.6472309827804565,149598,0.0,0.0
2024-07-09,0.6472309827804565,0.7162690162658691,0.629971981048584,0.629971981048584,59055,0.0,0.0
2024-07-10,0.629971981048584,0.7162690162658691,0.629971981048584,0.6903799772262573,95483,0.0,0.0
2024-07-11,0.6472309827804565,0.6990100145339966,0.6472309827804565,0.6990100145339966,18772,0.0,0.0
2024-07-12,0.6990100145339966,0.7766770124435425,0.6644909977912903,0.7248989939689636,392595,0.0,0.0
2024-07-15,0.7766770124435425,0.7939370274543762,0.7248989939689636,0.7421579957008362,211014,0.0,0.0
2024-07-16,0.7421579957008362,0.7766770124435425,0.7076389789581299,0.7076389789581299,11383,0.0,0.0
2024-07-17,0.6990100145339966,0.7421579957008362,0.629971981048584,0.6644909977912903,27926,0.0,0.0
2024-07-18,0.6558610200881958,0.7421579957008362,0.6558610200881958,0.6903799772262573,22566,0.0,0.0
2024-07-19,0.6644909977912903,0.7335289716720581,0.6644909977912903,0.7076389789581299,6952,0.0,0.0
2024-07-22,0.6903799772262573,0.6903799772262573,0.6386010050773621,0.6731200218200684,24203,0.0,0.0
2024-07-23,0.629971981048584,0.6472309827804565,0.629971981048584,0.6386010050773621,196222,0.0,0.0
2024-07-24,0.6644909977912903,0.6644909977912903,0.612712025642395,0.612712025642395,14990,0.0,0.0
2024-07-25,0.6472309827804565,0.7248989939689636,0.629971981048584,0.629971981048584,23639,0.0,0.0
2024-07-26,0.6213420033454895,0.6644909977912903,0.6213420033454895,0.6213420033454895,14484,0.0,0.0
2024-07-29,0.6472309827804565,0.7162690162658691,0.612712025642395,0.6472309827804565,8690,0.0,0.0
2024-07-30,0.6213420033454895,0.7680479884147644,0.612712025642395,0.629971981048584,19929,0.0,0.0
2024-07-31,0.629971981048584,0.6644909977912903,0.5954530239105225,0.6040819883346558,1483472,0.0,0.0
2024-08-01,0.6040819883346558,0.6386010050773621,0.5868229866027832,0.5954530239105225,215855,0.0,0.0
2024-08-02,0.6040819883346558,0.629971981048584,0.5695629715919495,0.6213420033454895,154620,0.0,0.0
2024-08-05,0.5695629715919495,0.629971981048584,0.5523040294647217,0.5695629715919495,91311,0.0,0.0
2024-08-06,0.5781930088996887,0.5868229866027832,0.5523040294647217,0.5609340071678162,163048,0.0,0.0
2024-08-07,0.5609340071678162,0.629971981048584,0.5523040294647217,0.5523040294647217,188302,0.0,0.0
2024-08-08,0.5350440144538879,0.6040819883346558,0.5091549754142761,0.5781930088996887,296995,0.0,0.0
2024-08-09,0.612712025642395,0.6644909977912903,0.5954530239105225,0.6040819883346558,148947,0.0,0.0
2024-08-12,0.6040819883346558,0.6644909977912903,0.5781930088996887,0.5954530239105225,11442,0.0,0.0
2024-08-13,0.6472309827804565,0.6558610200881958,0.5264139771461487,0.612712025642395,230481,0.0,0.0
2024-08-14,0.5695629715919495,0.6558610200881958,0.5350440144538879,0.629971981048584,169761,0.0,0.0
2024-08-15,0.629971981048584,0.6558610200881958,0.5954530239105225,0.5954530239105225,20394,0.0,0.0
2024-08-16,0.6386010050773621,0.6472309827804565,0.6040819883346558,0.6213420033454895,55870,0.0,0.0
2024-08-19,0.6558610200881958,0.6558610200881958,0.5954530239105225,0.6040819883346558,10544,0.0,0.0
2024-08-20,0.6040819883346558,0.6213420033454895,0.5781930088996887,0.5954530239105225,39630,0.0,0.0
2024-08-21,0.5781930088996887,0.6472309827804565,0.5523040294647217,0.6213420033454895,18192,0.0,0.0
2024-08-22,0.6472309827804565,0.6472309827804565,0.5781930088996887,0.5781930088996887,48552,0.0,0.0
2024-08-23,0.629971981048584,0.629971981048584,0.5350440144538879,0.5436739921569824,37081,0.0,0.0
2024-08-26,0.5350440144538879,0.5868229866027832,0.5350440144538879,0.5523040294647217,34086,0.0,0.0
2024-08-27,0.5781930088996887,0.5868229866027832,0.5609340071678162,0.5609340071678162,130710,0.0,0.0
2024-08-28,0.5868229866027832,0.5954530239105225,0.5177850127220154,0.5177850127220154,20221,0.0,0.0
2024-08-29,0.5609340071678162,0.5695629715919495,0.5350440144538879,0.5523040294647217,96033,0.0,0.0
2024-08-30,0.5695629715919495,0.5868229866027832,0.5523040294647217,0.5695629715919495,39651,0.0,0.0
2024-09-02,0.5868229866027832,0.5954530239105225,0.5436739921569824,0.5436739921569824,12514,0.0,0.0
2024-09-03,0.5781930088996887,0.5781930088996887,0.5264139771461487,0.5264139771461487,100118,0.0,0.0
2024-09-04,0.5177850127220154,0.5609340071678162,0.5177850127220154,0.5264139771461487,17201,0.0,0.0
2024-09-05,0.5264139771461487,0.5609340071678162,0.5264139771461487,0.5609340071678162,6257,0.0,0.0
2024-09-09,0.5695629715919495,0.5695629715919495,0.5177850127220154,0.5436739921569824,23870,0.0,0.0
2024-09-10,0.5350440144538879,0.5523040294647217,0.5005249977111816,0.5350440144538879,82621,0.0,0.0
2024-09-11,0.49189499020576477,0.5609340071678162,0.49189499020576477,0.5350440144538879,171610,0.0,0.0
2024-09-12,0.5350440144538879,0.5350440144538879,0.49189499020576477,0.5005249977111816,29235,0.0,0.0
2024-09-13,0.5350440144538879,0.5523040294647217,0.49189499020576477,0.5177850127220154,27258,0.0,0.0
2024-09-16,0.5523040294647217,0.5523040294647217,0.5005249977111816,0.5005249977111816,34426,0.0,0.0
2024-09-17,0.5177850127220154,0.5781930088996887,0.5177850127220154,0.5436739921569824,314197,0.0,0.0
2024-09-19,0.6040819883346558,0.6472309827804565,0.5436739921569824,0.629971981048584,237063,0.0,0.0
2024-09-20,0.629971981048584,0.6558610200881958,0.5868229866027832,0.6040819883346558,311944,0.0,0.0
2024-09-23,0.612712025642395,0.6644909977912903,0.612712025642395,0.6213420033454895,318287,0.0,0.0
2024-09-24,0.6644909977912903,0.6990100145339966,0.6644909977912903,0.6817499995231628,816033,0.0,0.0
2024-09-25,0.7076389789581299,0.7766770124435425,0.6213420033454895,0.6731200218200684,697941,0.0,0.0
2024-09-26,0.6817499995231628,0.7939370274543762,0.6472309827804565,0.7766770124435425,909521,0.0,0.0
2024-09-27,0.7939370274543762,0.9924209713935852,0.7939370274543762,0.9837909936904907,1780008,0.0,0.0
2024-09-30,1.009680986404419,1.3807599544525146,1.009680986404419,1.2772029638290405,2305196,0.0,0.0
2024-10-02,1.3807599544525146,2.286884069442749,1.3807599544525146,2.2437360286712646,5517321,0.0,0.0
2024-10-03,2.5026280879974365,3.3224549293518066,2.1142890453338623,2.33003306388855,4408170,0.0,0.0
2024-10-04,2.33003306388855,2.5457770824432373,1.8985450267791748,2.0021018981933594,2048346,0.0,0.0
2024-10-07,2.019361972808838,2.0711400508880615,1.8553969860076904,2.027992010116577,1179200,0.0,0.0
2024-10-08,2.0107319355010986,2.027992010116577,1.2081650495529175,1.2858330011367798,1519520,0.0,0.0
2024-10-09,1.4670579433441162,1.7000609636306763,1.2254250049591064,1.242684006690979,391557,0.0,0.0
2024-10-10,1.3548710346221924,1.5619850158691406,1.259943962097168,1.4066489934921265,483366,0.0,0.0
2024-10-14,1.4325389862060547,1.7000609636306763,1.3117220401763916,1.3807599544525146,356609,0.0,0.0
2024-10-15,1.3376109600067139,1.3807599544525146,1.2081650495529175,1.2167949676513672,359422,0.0,0.0
2024-10-16,1.2513140439987183,1.3807599544525146,1.242684006690979,1.3807599544525146,712315,0.0,0.0
2024-10-17,1.2858330011367798,1.4670579433441162,1.190906047821045,1.190906047821045,754887,0.0,0.0
2024-10-18,1.190906047821045,1.3030920028686523,1.1046080589294434,1.242684006690979,508527,0.0,0.0
2024-10-21,1.363500952720642,1.363500952720642,1.190906047821045,1.1995350122451782,184416,0.0,0.0
2024-10-22,1.3117220401763916,1.3117220401763916,1.1822760105133057,1.1995350122451782,129925,0.0,0.0
2024-10-23,1.294463038444519,1.294463038444519,1.1822760105133057,1.1995350122451782,113212,0.0,0.0
2024-10-24,1.1995350122451782,1.1995350122451782,1.0787190198898315,1.1218680143356323,118853,0.0,0.0
2024-10-25,1.2685730457305908,1.2685730457305908,1.0873479843139648,1.1391270160675049,62978,0.0,0.0
2024-10-28,1.0873479843139648,1.1995350122451782,1.0355700254440308,1.095978021621704,82505,0.0,0.0
2024-10-29,1.1736459732055664,1.1736459732055664,1.1218680143356323,1.1218680143356323,67042,0.0,0.0
2024-10-30,1.1736459732055664,1.1736459732055664,1.0873479843139648,1.0873479843139648,42624,0.0,0.0
2024-10-31,1.1218680143356323,1.1736459732055664,1.1218680143356323,1.1477570533752441,147860,0.0,0.0
2024-11-01,1.0787190198898315,1.0787190198898315,0.8284559845924377,0.862975001335144,4991302,0.0,0.0
2024-11-04,0.9406430125236511,0.9579020142555237,0.7421579957008362,0.9320129752159119,1233815,0.0,0.0
2024-11-05,0.9579020142555237,0.9665319919586182,0.8888639807701111,0.9320129752159119,452760,0.0,0.0
2024-11-06,0.8888639807701111,0.9320129752159119,0.8888639807701111,0.9061239957809448,313898,0.0,0.0
2024-11-07,0.8198260068893433,1.0010509490966797,0.8198260068893433,0.9147530198097229,1567899,0.0,0.0
2024-11-08,0.9320129752159119,0.9320129752159119,0.8543450236320496,0.8802340030670166,1308236,0.0,0.0
2024-11-11,0.862975001335144,0.9320129752159119,0.837086021900177,0.8716049790382385,412142,0.0,0.0
2024-11-12,0.8716049790382385,0.8716049790382385,0.8025670051574707,0.8457149863243103,225960,0.0,0.0
2024-11-13,0.8457149863243103,0.8457149863243103,0.785306990146637,0.8198260068893433,169818,0.0,0.0
2024-11-14,0.8284559845924377,0.8888639807701111,0.8025670051574707,0.8284559845924377,475288,0.0,0.0
2024-11-15,0.8457149863243103,0.8802340030670166,0.8198260068893433,0.837086021900177,216344,0.0,0.0
2024-11-18,0.8198260068893433,0.862975001335144,0.8198260068893433,0.8284559845924377,246729,0.0,0.0
2024-11-19,0.8198260068893433,0.8457149863243103,0.785306990146637,0.8111960291862488,196662,0.0,0.0
2024-11-20,0.7766770124435425,0.837086021900177,0.7766770124435425,0.8111960291862488,91080,0.0,0.0
2024-11-21,0.785306990146637,0.837086021900177,0.785306990146637,0.8025670051574707,44960,0.0,0.0
2024-11-22,0.785306990146637,0.8198260068893433,0.785306990146637,0.8025670051574707,79376,0.0,0.0
2024-11-25,0.785306990146637,0.8198260068893433,0.7766770124435425,0.8198260068893433,246742,0.0,0.0
2024-11-26,0.785306990146637,0.7939370274543762,0.7766770124435425,0.7939370274543762,168602,0.0,0.0
2024-11-27,0.7939370274543762,0.7939370274543762,0.7680479884147644,0.7680479884147644,35922,0.0,0.0
2024-11-28,0.7680479884147644,0.8025670051574707,0.7680479884147644,0.7680479884147644,18914,0.0,0.0
2024-11-29,0.7939370274543762,0.7939370274543762,0.7421579957008362,0.7939370274543762,193638,0.0,0.0
2024-12-02,0.7939370274543762,0.7939370274543762,0.7076389789581299,0.7594180107116699,1061829,0.0,0.0
2024-12-03,0.7162690162658691,0.7421579957008362,0.7076389789581299,0.7248989939689636,601283,0.0,0.0
2024-12-04,0.7076389789581299,0.7248989939689636,0.7076389789581299,0.7162690162658691,147287,0.0,0.0
2024-12-05,0.7076389789581299,0.7680479884147644,0.6903799772262573,0.7076389789581299,166401,0.0,0.0
2024-12-06,0.6903799772262573,0.7335289716720581,0.6817499995231628,0.7162690162658691,159512,0.0,0.0
2024-12-09,0.6903799772262573,0.7421579957008362,0.6903799772262573,0.7162690162658691,155646,0.0,0.0
2024-12-10,0.7939370274543762,0.862975001335144,0.7162690162658691,0.7594180107116699,295453,0.0,0.0
2024-12-11,0.7421579957008362,0.7594180107116699,0.6903799772262573,0.7335289716720581,113647,0.0,0.0
2024-12-12,0.7335289716720581,0.7335289716720581,0.7076389789581299,0.7076389789581299,68252,0.0,0.0
2024-12-13,0.6990100145339966,0.7162690162658691,0.6903799772262573,0.7162690162658691,58286,0.0,0.0
2024-12-16,0.6817499995231628,0.7248989939689636,0.6731200218200684,0.6817499995231628,22827,0.0,0.0
2024-12-17,0.7248989939689636,0.7248989939689636,0.6903799772262573,0.7076389789581299,43454,0.0,0.0
2024-12-18,0.6903799772262573,0.6990100145339966,0.6903799772262573,0.6990100145339966,79620,0.0,0.0
2024-12-19,0.6903799772262573,0.6990100145339966,0.6817499995231628,0.6817499995231628,152940,0.0,0.0
2024-12-20,0.6731200218200684,0.7248989939689636,0.6644909977912903,0.7162690162658691,79840,0.0,0.0
2024-12-23,0.6731200218200684,0.7162690162658691,0.6731200218200684,0.6903799772262573,29795,0.0,0.0
2024-12-24,0.6903799772262573,0.6903799772262573,0.6903799772262573,0.6903799772262573,0,0.0,0.0
2024-12-27,0.6903799772262573,0.6990100145339966,0.6558610200881958,0.6644909977912903,64325,0.0,0.0
2024-12-30,0.6558610200881958,0.6558610200881958,0.6386010050773621,0.6472309827804565,308191,0.0,0.0
2024-12-31,0.6386010050773621,0.6386010050773621,0.6386010050773621,0.6386010050773621,0,0.0,0.0
2025-01-02,0.6472309827804565,0.6731200218200684,0.6386010050773621,0.6386010050773621,127465,0.0,0.0
2025-01-03,0.629971981048584,0.629971981048584,0.6040819883346558,0.6213420033454895,445435,0.0,0.0
2025-01-06,0.612712025642395,0.612712025642395,0.5695629715919495,0.5954530239105225,547174,0.0,0.0
2025-01-07,0.5781930088996887,0.5781930088996887,0.5177850127220154,0.5350440144538879,196420,0.0,0.0
2025-01-08,0.5436739921569824,0.5523040294647217,0.5350440144538879,0.5436739921569824,188186,0.0,0.0
2025-01-09,0.5523040294647217,0.5868229866027832,0.5350440144538879,0.5350440144538879,75618,0.0,0.0
2025-01-10,0.5436739921569824,0.5954530239105225,0.5177850127220154,0.5177850127220154,388075,0.0,0.0
2025-01-13,0.5177850127220154,0.5695629715919495,0.4746359884738922,0.5091549754142761,34995,0.0,0.0
2025-01-14,0.5177850127220154,0.6040819883346558,0.5177850127220154,0.5868229866027832,200642,0.0,0.0
2025-01-15,0.6040819883346558,0.6040819883346558,0.5609340071678162,0.5609340071678162,10544,0.0,0.0
2025-01-16,0.5781930088996887,0.6213420033454895,0.5781930088996887,0.6040819883346558,139052,0.0,0.0
2025-01-17,0.5868229866027832,0.5868229866027832,0.5350440144538879,0.5436739921569824,52840,0.0,0.0
2025-01-20,0.5523040294647217,0.6040819883346558,0.5436739921569824,0.5781930088996887,62231,0.0,0.0
2025-01-21,0.5868229866027832,0.612712025642395,0.5781930088996887,0.5868229866027832,101561,0.0,0.0
2025-01-22,0.629971981048584,0.629971981048584,0.5695629715919495,0.5781930088996887,25029,0.0,0.0
2025-01-23,0.5781930088996887,0.6903799772262573,0.5781930088996887,0.6213420033454895,70510,0.0,0.0
2025-01-24,0.5868229866027832,0.6472309827804565,0.5609340071678162,0.5695629715919495,157989,0.0,0.0
2025-01-27,0.6040819883346558,0.6040819883346558,0.5954530239105225,0.5954530239105225,64137,0.0,0.0
2025-01-28,0.5954530239105225,0.5954530239105225,0.5954530239105225,0.5954530239105225,0,0.0,0.0
2025-02-03,0.6040819883346558,0.6040819883346558,0.5609340071678162,0.5954530239105225,125264,0.0,0.0
2025-02-04,0.6040819883346558,0.6386010050773621,0.5436739921569824,0.5609340071678162,129479,0.0,0.0
2025-02-05,0.5523040294647217,0.6472309827804565,0.5523040294647217,0.5954530239105225,213793,0.0,0.0
2025-02-06,0.5954530239105225,0.6040819883346558,0.5781930088996887,0.6040819883346558,53920,0.0,0.0
2025-02-07,0.5954530239105225,0.6213420033454895,0.5005249977111816,0.5868229866027832,521422,0.0,0.0
2025-02-10,0.5954530239105225,0.5954530239105225,0.5695629715919495,0.5781930088996887,155972,0.0,0.0
2025-02-11,0.5436739921569824,0.6213420033454895,0.5436739921569824,0.5954530239105225,54751,0.0,0.0
2025-02-12,0.5954530239105225,0.6386010050773621,0.5609340071678162,0.629971981048584,269142,0.0,0.0
2025-02-13,0.6558610200881958,0.7248989939689636,0.5868229866027832,0.5868229866027832,232185,0.0,0.0
2025-02-14,0.5954530239105225,0.612712025642395,0.5868229866027832,0.6040819883346558,106893,0.0,0.0
2025-02-17,0.612712025642395,0.6386010050773621,0.6040819883346558,0.629971981048584,321387,0.0,0.0
2025-02-18,0.6213420033454895,0.6472309827804565,0.5868229866027832,0.6213420033454895,18067,0.0,0.0
2025-02-19,0.612712025642395,0.612712025642395,0.5695629715919495,0.5868229866027832,47162,0.0,0.0
2025-02-20,0.5868229866027832,0.6040819883346558,0.5868229866027832,0.6040819883346558,83550,0.0,0.0
2025-02-21,0.5695629715919495,0.6040819883346558,0.5695629715919495,0.5781930088996887,61759,0.0,0.0
2025-02-24,0.5868229866027832,0.6040819883346558,0.5436739921569824,0.5436739921569824,97567,0.0,0.0
2025-02-25,0.5436739921569824,0.6040819883346558,0.5436739921569824,0.5609340071678162,4570,0.0,0.0
2025-02-26,0.6040819883346558,0.6558610200881958,0.5868229866027832,0.629971981048584,259458,0.0,0.0
2025-02-27,0.6472309827804565,0.6472309827804565,0.5868229866027832,0.5954530239105225,143573,0.0,0.0
2025-02-28,0.629971981048584,0.6558610200881958,0.629971981048584,0.6386010050773621,39166,0.0,0.0
2025-03-03,0.6386010050773621,0.6386010050773621,0.5177850127220154,0.5954530239105225,519595,0.0,0.0
2025-03-04,0.5954530239105225,0.6213420033454895,0.5695629715919495,0.5781930088996887,43454,0.0,0.0
2025-03-05,0.5868229866027832,0.6386010050773621,0.5868229866027832,0.629971981048584,82296,0.0,0.0
2025-03-06,0.612712025642395,0.629971981048584,0.5868229866027832,0.6040819883346558,269845,0.0,0.0
2025-03-07,0.6040819883346558,0.6213420033454895,0.5868229866027832,0.6040819883346558,113373,0.0,0.0
2025-03-10,0.6040819883346558,0.6213420033454895,0.5695629715919495,0.6213420033454895,14832,0.0,0.0
2025-03-11,0.5695629715919495,0.6040819883346558,0.5695629715919495,0.6040819883346558,93010,0.0,0.0
2025-03-12,0.6040819883346558,0.6213420033454895,0.6040819883346558,0.6213420033454895,11422,0.0,0.0
2025-03-13,0.5868229866027832,0.6213420033454895,0.5609340071678162,0.6213420033454895,152611,0.0,0.0
2025-03-14,0.6213420033454895,0.629971981048584,0.6040819883346558,0.629971981048584,65714,0.0,0.0
2025-03-17,0.629971981048584,0.629971981048584,0.6040819883346558,0.6040819883346558,13789,0.0,0.0
2025-03-18,0.6040819883346558,0.6386010050773621,0.5954530239105225,0.6386010050773621,52956,0.0,0.0
2025-03-19,0.6040819883346558,0.612712025642395,0.6040819883346558,0.612712025642395,62475,0.0,0.0
2025-03-20,0.6213420033454895,0.629971981048584,0.5954530239105225,0.6040819883346558,68584,0.0,0.0
2025-03-21,0.6040819883346558,0.629971981048584,0.5954530239105225,0.5954530239105225,10747,0.0,0.0
2025-03-24,0.5954530239105225,0.5954530239105225,0.5954530239105225,0.5954530239105225,0,0.0,0.1
