date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,5.120727155943216,5.232859760058856,5.017938712716199,5.204826831817627,1307000,0.0,0.0
2024-03-04,5.204826340164242,5.204826340164242,4.989905313123251,5.1020379066467285,2138000,0.0,0.0
2024-03-05,5.09269354400595,5.09269354400595,4.793673280345627,4.840394973754883,3441000,0.0,0.0
2024-03-06,4.840395069737379,4.989905650107597,4.700229541154864,4.924494743347168,1423000,0.0,0.0
2024-03-07,4.93383907423248,4.943183234348044,4.784328502205522,4.877772331237793,1005000,0.0,0.0
2024-03-08,4.961872330465786,4.961872330465786,4.784328820697757,4.812362194061279,1765022,0.0,0.0
2024-03-11,4.831051087330217,4.989905834197998,4.746951410617776,4.989905834197998,1580000,0.0,0.0
2024-03-12,5.092693467331219,5.270236968994141,4.980560870146847,5.270236968994141,2947000,0.0,0.0
2024-03-13,5.3449921652630925,5.3449921652630925,4.999249759318831,5.036627292633057,2517000,0.0,0.0
2024-03-14,5.036627710456101,5.036627710456101,4.793673723758922,4.849740028381348,3265000,0.0,0.0
2024-03-15,4.849739668029357,4.849739668029357,4.681540766659824,4.821706295013428,2348000,0.0,0.0
2024-03-18,4.78432877668334,5.055316119211182,4.765640009804708,5.027283191680908,4887000,0.0,0.0
2024-03-19,5.045971759484862,5.045971759484862,4.831050726072024,4.859083652496338,2291000,0.0,0.0
2024-03-20,5.0085945415950395,5.0085945415950395,4.849739796634741,4.9992499351501465,1625000,0.0,0.0
2024-03-21,5.04597195855954,5.102038259195437,4.952528124166379,5.027283191680908,2329000,0.0,0.0
2024-03-22,5.064660617075465,5.316959187326533,4.812362046824397,4.840394973754883,3961000,0.0,0.0
2024-03-25,4.840394921798477,4.896461220632977,4.31710902043448,4.3357977867126465,7112870,0.0,0.0
2024-03-26,4.401208730379692,4.485308402162533,4.279731525710108,4.42924165725708,3926000,0.0,0.0
2024-03-27,4.429241325504022,4.4479305361228985,4.317108735242597,4.401208400726318,2842000,0.0,0.0
2024-03-28,4.401208342068869,4.485308006431746,4.2890757533019,4.410552501678467,2261187,0.0,0.0
2024-04-02,4.6161299036793,4.7656400396445076,4.485308534709744,4.606785297393799,3387000,0.0,0.0
2024-04-03,4.616129867303124,4.616129867303124,4.438586359455849,4.513341426849365,1808000,0.0,0.0
2024-04-05,4.513341198412784,4.513341198412784,4.298420167746683,4.354486465454102,550000,0.0,0.0
2024-04-08,4.32645328289089,4.447930476842756,4.307764518096396,4.410552501678467,939150,0.0,0.0
2024-04-09,4.410552890813708,4.532030095483292,4.373175357926965,4.42924165725708,1739000,0.0,0.0
2024-04-10,4.457274992023147,4.662851421162065,4.4479308316681365,4.644162654876709,4562000,0.0,0.0
2024-04-11,4.644162856329778,4.644162856329778,4.401208884081364,4.503997325897217,2921000,0.0,0.0
2024-04-12,4.532029935288378,4.560063306750202,4.3357976717815845,4.363831043243408,2576000,0.0,0.0
2024-04-15,4.485308825262471,4.485308825262471,4.242354393005371,4.242354393005371,1679000,0.0,0.0
2024-04-16,4.2049767365479,4.214321343171961,4.0648107562145634,4.167599201202393,2308000,0.0,0.0
2024-04-17,4.167599024920794,4.214321164914105,4.130221491156286,4.204976558685303,817000,0.0,0.0
2024-04-18,4.204976168253694,4.242353698547702,4.148909872812681,4.1862874031066895,752000,0.0,0.0
2024-04-19,4.158254382148228,4.158254382148228,3.999400087832794,4.111532688140869,1117000,0.0,0.0
2024-04-22,4.083499351162977,4.214321164914105,4.064810584280723,4.204976558685303,652000,0.0,0.0
2024-04-23,4.233010140197849,4.233010140197849,4.13022169449725,4.158254623413086,1118000,0.0,0.0
2024-04-24,4.223665122196282,4.270387259939901,4.176942984452664,4.2516984939575195,2527000,0.0,0.0
2024-04-25,4.279731721839991,4.36383139747692,4.204976652640659,4.289076328277588,1970000,0.0,0.0
2024-04-26,4.335798123529912,4.690885155974592,4.298420588069985,4.672196388244629,5100000,0.0,0.0
2024-04-29,4.672196058158296,5.139415663974126,4.672196058158296,4.95252799987793,3595000,0.0,0.0
2024-04-30,4.896461039611701,5.186137574576995,4.868428114018491,5.1020379066467285,4852200,0.0,0.0
2024-05-02,5.008594145701831,5.410402833989587,5.008594145701831,5.401058673858643,4280105,0.0,0.0
2024-05-03,5.485157897338442,5.550568800556352,5.232859335748395,5.401058673858643,1558000,0.0,0.0
2024-05-06,5.3917139943815,5.3917139943815,5.214170498569506,5.307614326477051,2166000,0.0,0.0
2024-05-07,5.326303239240624,5.438436281403575,5.26089278068551,5.279581546783447,1720000,0.0,0.0
2024-05-08,5.307614460831829,5.3730253648105535,5.148760172155489,5.176793098449707,2549000,0.0,0.0
2024-05-09,5.204826558666902,5.494502660217706,5.158104419949695,5.4664692878723145,5184000,0.0,0.0
2024-05-10,5.494502885584057,5.7561456255211905,5.3823702827538575,5.728112697601318,4947508,0.0,0.0
2024-05-13,5.653357526037666,5.653357526037666,5.242204210909894,5.541224479675293,3032595,0.0,0.0
2024-05-14,5.774833851935881,5.793522617324334,5.513191136497533,5.531879901885986,1729600,0.0,0.0
2024-05-16,5.466469678890891,5.644013194910556,5.457125517824261,5.587946891784668,1742000,0.0,0.0
2024-05-17,5.606635357571271,5.6627016576779425,5.363680944867017,5.5505690574646,4370000,0.0,0.0
2024-05-20,5.438436333110375,5.550568930764114,5.419747566834752,5.475813865661621,2046000,0.0,0.0
2024-05-21,5.4477804706570625,5.457125076543427,5.223515276288319,5.270236968994141,1875800,0.0,0.0
2024-05-22,5.288925842166247,5.587946552947948,5.288925842166247,5.457125186920166,1634000,0.0,0.0
2024-05-23,5.4197478168607205,5.4197478168607205,5.186138004850782,5.214170932769775,2450000,0.0,0.0
2024-05-24,5.214170707985043,5.260892846602966,5.027283044664028,5.055315971374512,2038000,0.0,0.0
2024-05-27,5.120726886966371,5.195481952450133,5.074004748251352,5.158104419708252,879000,0.0,0.0
2024-05-28,5.223515324794212,5.279581623907033,5.092693514622292,5.158104419708252,1201000,0.0,0.0
2024-05-29,5.1674490149424575,5.204826547606661,5.045971810996129,5.055315971374512,1546000,0.0,0.0
2024-05-30,5.092693955194868,5.130071491170305,5.00859472203782,5.064661026000977,1046000,0.0,0.0
2024-05-31,5.1767935394875835,5.20482691374544,4.952528327726203,4.980561256408691,1448000,0.0,0.0
2024-06-03,5.120726886966371,5.335647923019854,5.074004748251352,5.158104419708252,1659000,0.0,0.0
2024-06-04,5.167448910285418,5.195481836428148,5.055315868988518,5.186137676239014,769000,0.0,0.0
