date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.16300000250339508,0.17100000381469727,0.16099999845027924,0.16599999368190765,2810000,0.0,0.0
2024-03-04,0.16599999368190765,0.1679999977350235,0.1599999964237213,0.16200000047683716,2379000,0.0,0.0
2024-03-05,0.16200000047683716,0.16500000655651093,0.16200000047683716,0.16200000047683716,1548000,0.0,0.0
2024-03-06,0.15700000524520874,0.1679999977350235,0.15700000524520874,0.1599999964237213,962139,0.0,0.0
2024-03-07,0.15800000727176666,0.15800000727176666,0.15299999713897705,0.15700000524520874,1909000,0.0,0.0
2024-03-08,0.15299999713897705,0.16300000250339508,0.15199999511241913,0.15600000321865082,1536000,0.0,0.0
2024-03-11,0.15199999511241913,0.15800000727176666,0.15199999511241913,0.15700000524520874,1751740,0.0,0.0
2024-03-12,0.15700000524520874,0.16599999368190765,0.15700000524520874,0.16500000655651093,2542500,0.0,0.0
2024-03-13,0.16500000655651093,0.1770000010728836,0.1550000011920929,0.16599999368190765,1265000,0.0,0.0
2024-03-14,0.16599999368190765,0.17499999701976776,0.1599999964237213,0.16500000655651093,1104000,0.0,0.0
2024-03-15,0.1599999964237213,0.16099999845027924,0.15700000524520874,0.1589999943971634,1676158,0.0,0.0
2024-03-18,0.15800000727176666,0.1599999964237213,0.1550000011920929,0.15600000321865082,395474,0.0,0.0
2024-03-19,0.15600000321865082,0.15700000524520874,0.15000000596046448,0.15199999511241913,1585316,0.0,0.0
2024-03-20,0.15299999713897705,0.1550000011920929,0.15299999713897705,0.15299999713897705,1207000,0.0,0.0
2024-03-21,0.16099999845027924,0.16300000250339508,0.1550000011920929,0.15700000524520874,2492000,0.0,0.0
2024-03-22,0.15700000524520874,0.1679999977350235,0.1550000011920929,0.164000004529953,2574000,0.0,0.0
2024-03-25,0.15700000524520874,0.17499999701976776,0.15700000524520874,0.15800000727176666,3100351,0.0,0.0
2024-03-26,0.15800000727176666,0.1679999977350235,0.15800000727176666,0.15800000727176666,288000,0.0,0.0
2024-03-27,0.15399999916553497,0.16500000655651093,0.15399999916553497,0.15800000727176666,218454,0.0,0.0
2024-03-28,0.15800000727176666,0.1589999943971634,0.15000000596046448,0.15800000727176666,2522751,0.0,0.0
2024-04-02,0.1509999930858612,0.15199999511241913,0.1420000046491623,0.1420000046491623,7391490,0.0,0.0
2024-04-03,0.14000000059604645,0.14399999380111694,0.13099999725818634,0.13199999928474426,7386956,0.0,0.0
2024-04-05,0.13199999928474426,0.1379999965429306,0.12399999797344208,0.12999999523162842,2455237,0.0,0.0
2024-04-08,0.12700000405311584,0.12999999523162842,0.11900000274181366,0.125,6754000,0.0,0.0
2024-04-09,0.12200000137090683,0.1289999932050705,0.11500000208616257,0.11699999868869781,4279293,0.0,0.0
2024-04-10,0.11599999666213989,0.12300000339746475,0.11100000143051147,0.1120000034570694,6625000,0.0,0.0
2024-04-11,0.1120000034570694,0.11999999731779099,0.10999999940395355,0.11500000208616257,4252738,0.0,0.0
2024-04-12,0.11999999731779099,0.12700000405311584,0.11299999803304672,0.11500000208616257,4818000,0.0,0.0
2024-04-15,0.11500000208616257,0.11800000071525574,0.10499999672174454,0.10700000077486038,10156609,0.0,0.0
2024-04-16,0.10300000011920929,0.10400000214576721,0.09799999743700027,0.09799999743700027,6318595,0.0,0.0
2024-04-17,0.0989999994635582,0.10499999672174454,0.0989999994635582,0.10000000149011612,3162165,0.0,0.0
2024-04-18,0.10000000149011612,0.10199999809265137,0.09600000083446503,0.10100000351667404,1033613,0.0,0.0
2024-04-19,0.09799999743700027,0.10300000011920929,0.09700000286102295,0.10000000149011612,1749209,0.0,0.0
2024-04-22,0.10000000149011612,0.10499999672174454,0.09700000286102295,0.10000000149011612,1833123,0.0,0.0
2024-04-23,0.09799999743700027,0.10000000149011612,0.09799999743700027,0.0989999994635582,482000,0.0,0.0
2024-04-24,0.0989999994635582,0.0989999994635582,0.09399999678134918,0.09799999743700027,4591595,0.0,0.0
2024-04-25,0.0949999988079071,0.0989999994635582,0.0949999988079071,0.09799999743700027,936876,0.0,0.0
2024-04-26,0.09799999743700027,0.10999999940395355,0.09600000083446503,0.10700000077486038,11913279,0.0,0.0
2024-04-29,0.10700000077486038,0.1509999930858612,0.10700000077486038,0.12399999797344208,54929527,0.0,0.0
2024-04-30,0.12800000607967377,0.12800000607967377,0.11299999803304672,0.11800000071525574,11329097,0.0,0.0
