date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.2409999966621399,0.2409999966621399,0.2329999953508377,0.2409999966621399,29000,0.0,0.0
2024-03-04,0.2409999966621399,0.2409999966621399,0.23199999332427979,0.2409999966621399,18000,0.0,0.0
2024-03-05,0.23999999463558197,0.23999999463558197,0.2290000021457672,0.23999999463558197,16000,0.0,0.0
2024-03-06,0.2409999966621399,0.2409999966621399,0.23399999737739563,0.23999999463558197,17000,0.0,0.0
2024-03-07,0.2409999966621399,0.2409999966621399,0.22300000488758087,0.23899999260902405,7000,0.0,0.0
2024-03-08,0.23999999463558197,0.23999999463558197,0.23100000619888306,0.23999999463558197,15000,0.0,0.0
2024-03-11,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.23999999463558197,20000,0.0,0.0
2024-03-12,0.23999999463558197,0.23999999463558197,0.22599999606609344,0.23899999260902405,9000,0.0,0.0
2024-03-13,0.23999999463558197,0.23999999463558197,0.22499999403953552,0.2280000001192093,14000,0.0,0.0
2024-03-14,0.23999999463558197,0.23999999463558197,0.22200000286102295,0.22300000488758087,358000,0.0,0.0
2024-03-15,0.23800000548362732,0.23899999260902405,0.22599999606609344,0.23899999260902405,20000,0.0,0.0
2024-03-18,0.23899999260902405,0.2409999966621399,0.23000000417232513,0.23899999260902405,586000,0.0,0.0
2024-03-19,0.2409999966621399,0.2409999966621399,0.22499999403953552,0.23999999463558197,19000,0.0,0.0
2024-03-20,0.23999999463558197,0.23999999463558197,0.23100000619888306,0.23899999260902405,74000,0.0,0.0
2024-03-21,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23000000417232513,10000,0.0,0.0
2024-03-22,0.23000000417232513,0.23899999260902405,0.23000000417232513,0.23000000417232513,44000,0.0,0.0
2024-03-25,0.2409999966621399,0.2409999966621399,0.2280000001192093,0.23800000548362732,998000,0.0,0.0
2024-03-26,0.2409999966621399,0.27000001072883606,0.2409999966621399,0.25999999046325684,823000,0.0,0.0
2024-03-27,0.2800000011920929,0.2800000011920929,0.2370000034570694,0.25999999046325684,65000,0.0,0.0
2024-03-28,0.3199999928474426,0.3199999928474426,0.25999999046325684,0.2800000011920929,494000,0.0,0.0
2024-04-02,0.3149999976158142,0.3149999976158142,0.28999999165534973,0.28999999165534973,34000,0.0,0.0
2024-04-03,0.28999999165534973,0.28999999165534973,0.24899999797344208,0.26499998569488525,328000,0.0,0.0
2024-04-05,0.23000000417232513,0.27000001072883606,0.22100000083446503,0.2549999952316284,388000,0.0,0.0
2024-04-08,0.2549999952316284,0.2800000011920929,0.24300000071525574,0.25999999046325684,39000,0.0,0.0
2024-04-09,0.28999999165534973,0.28999999165534973,0.24199999868869781,0.2549999952316284,33000,0.0,0.0
2024-04-10,0.25999999046325684,0.25999999046325684,0.23199999332427979,0.2549999952316284,255000,0.0,0.0
2024-04-11,0.2549999952316284,0.30000001192092896,0.23999999463558197,0.25999999046325684,117000,0.0,0.0
2024-04-12,0.30000001192092896,0.3400000035762787,0.25999999046325684,0.29499998688697815,1115000,0.0,0.0
2024-04-15,0.2800000011920929,0.30000001192092896,0.27000001072883606,0.2800000011920929,1532000,0.0,0.0
2024-04-16,0.3149999976158142,0.3149999976158142,0.2800000011920929,0.2800000011920929,657000,0.0,0.0
2024-04-17,0.3100000023841858,0.3100000023841858,0.2800000011920929,0.2800000011920929,426000,0.0,0.0
2024-04-18,0.29499998688697815,0.3449999988079071,0.29499998688697815,0.3149999976158142,599000,0.0,0.0
2024-04-19,0.3400000035762787,0.38999998569488525,0.3199999928474426,0.3449999988079071,3622000,0.0,0.0
