date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-03-14,23.279012789063362,23.70579520821011,23.065622504514845,23.53120231628418,534695389,0.0,0.0,0.0
2025-03-17,23.763990355958367,23.93858323417334,23.628196717368752,23.725191116333008,398860540,0.0,0.0,0.0
2025-03-18,24.24897007747918,24.30716708765124,24.054977576839505,24.287769317626953,613042301,0.0,0.0,0.0
2025-03-19,24.287771210393934,24.442964482980177,24.151975709343663,24.326568603515625,620146056,0.0,0.0,0.0
2025-03-20,24.287769085015128,24.287769085015128,23.78339006822226,23.80278968811035,507973866,0.0,0.0,0.0
2025-03-21,23.70579509720195,23.80279135337878,23.18201642387688,23.27901268005371,825452011,0.0,0.0,0.0
2025-03-24,23.259613160269986,23.550601930069814,23.143219132389827,23.473005294799805,617017044,0.0,0.0,0.0
2025-03-25,23.20141590389938,23.337209551690567,22.910428987189775,22.94922637939453,523359286,0.0,0.0,0.0
2025-03-26,23.065622329711914,23.182016356747297,22.949226452626828,23.065622329711914,528372414,0.0,0.0,0.0
2025-03-27,23.12381933741752,23.453605497351052,22.96862606804288,23.162616729736328,690605273,0.0,0.0,0.0
2025-03-28,23.279012546607216,23.337209559959817,22.832832360821097,23.007423400878906,735446362,0.0,0.0,0.0
2025-03-31,22.813432627765216,22.988025517016176,22.580642725447166,22.755233764648438,733147731,0.0,0.0,0.0
2025-04-01,22.81343267161332,23.046222574378803,22.716436416281947,22.79403305053711,1032472228,0.0,0.0,0.0
2025-04-02,22.755233830197017,22.988025583235338,22.58064279049282,22.813432693481445,574945709,0.0,0.0,0.0
2025-04-03,22.309053460494308,22.580642603422557,22.25085644774171,22.444847106933594,1124892812,0.0,0.0,0.0
2025-04-07,20.757119655512735,20.795918898724505,19.37977797234055,19.437976837158203,2471470999,0.0,0.0,0.0
2025-04-08,19.72896383065871,20.11694701389664,19.418577284068366,19.709564208984375,1772571466,0.0,0.0,0.0
2025-04-09,19.020894403960643,20.136346756221798,18.875399090581126,19.922956466674805,1604766778,0.0,0.0,0.0
2025-04-10,20.407934143174014,20.873513925515343,20.15574463189339,20.3691349029541,2307230982,0.0,0.0,0.0
2025-04-11,20.23334134021969,20.795917375228168,20.116945469161216,20.5825252532959,568409769,0.0,0.0,0.0
2025-04-14,21.02870749207803,21.183900755115168,20.873514229040893,21.0675048828125,909274093,0.0,0.0,0.0
2025-04-15,21.24209973125658,21.24209973125658,20.951112798656407,21.106306076049805,698664561,0.0,0.0,0.0
2025-04-16,20.970510337089934,21.02870734781721,20.524328321381834,20.69892120361328,598599624,0.0,0.0,0.0
2025-04-17,20.737718736346178,21.08690450320455,20.698921345611705,21.0675048828125,732250974,0.0,0.0,0.0
2025-04-22,20.931711327248696,21.280897095559773,20.873514315880062,21.242097854614258,1179726467,0.0,0.0,0.0
2025-04-23,21.76587672546566,21.804674116750803,21.53308682760582,21.72707748413086,895546548,0.0,0.0,0.0
2025-04-24,21.70767777695049,21.746477018130662,21.377893477167273,21.5524845123291,663535114,0.0,0.0,0.0
2025-04-25,21.746477072846982,21.92106995849775,21.59128380783511,21.64948081970215,546516176,0.0,0.0,0.0
2025-04-28,21.76587669348588,21.76587669348588,21.47488793405138,21.64948081970215,412271184,0.0,0.0,0.0
2025-04-29,21.767034478737322,21.86499630675728,21.59070543046115,21.68866539001465,817974221,0.22,0.0,0.0
2025-04-30,21.669075563542876,21.825813748542352,21.531928250318423,21.80622100830078,435499109,0.0,0.0,0.0
2025-05-02,21.90418119638576,22.237250281618085,21.747443023154833,22.19806480407715,438876401,0.0,0.0,0.0
2025-05-06,22.237251833798695,22.45276636991773,22.119697261436876,22.37439727783203,810315625,0.0,0.0,0.0
2025-05-07,22.84461183034622,22.92298092243192,22.37439727783203,22.37439727783203,573657132,0.0,0.0,0.0
2025-05-08,22.296027782493002,22.707465975618145,22.296027782493002,22.47235870361328,413368794,0.0,0.0,0.0
2025-05-09,22.550726897659207,22.609503246206835,22.393988722554578,22.58991050720215,404335497,0.0,0.0,0.0
2025-05-12,22.844611907899964,23.393195554362205,22.668280982991895,23.25605010986328,1201652979,0.0,0.0,0.0
2025-05-13,23.216866202802173,23.216866202802173,22.766242526157757,22.78583526611328,579179829,0.0,0.0,0.0
2025-05-14,23.02094288043278,23.33441925048828,22.98175739994257,23.33441925048828,897301102,0.0,0.0,0.0
2025-05-15,23.334419153615332,23.432380985967626,23.099311877049754,23.17768096923828,501098571,0.0,0.0,0.0
2025-05-16,23.020941287905618,23.118903113887864,22.922979461923376,23.0797176361084,531676305,0.0,0.0,0.0
2025-05-19,22.9229799516093,23.158087217909248,22.785834513384277,23.06012725830078,416926480,0.0,0.0,0.0
2025-05-20,23.09931058643802,23.451972415815625,23.09931058643802,23.3931941986084,475994531,0.0,0.0,0.0
2025-05-21,23.451972069270127,23.667486590446025,23.43237933049057,23.56952476501465,528749975,0.0,0.0,0.0
2025-05-22,23.491156927656807,23.53034240729986,23.216866044021458,23.27564239501953,418622921,0.0,0.0,0.0
2025-05-23,23.45197382349237,23.530342916006244,23.256050157974407,23.33441925048828,493986666,0.0,0.0,0.0
2025-05-26,23.31482585500112,23.354011334390062,23.00134949375559,23.04053497314453,638286962,0.0,0.0,0.0
2025-05-27,23.001350044697464,23.216866449565813,22.942573692672706,23.17768096923828,849853645,0.0,0.0,0.0
2025-05-28,23.197272200980375,23.275641288072887,22.981755810126153,23.0797176361084,394284543,0.0,0.0,0.0
2025-05-29,23.060127462952178,23.412787431298618,23.020941983987864,23.37360382080078,425558255,0.0,0.0,0.0
2025-05-30,23.118904568735964,23.177680920637478,22.962166384687574,23.09931182861328,419808960,0.0,0.0,0.0
2025-06-02,22.864203060507297,23.0013484954834,22.472357625956707,23.0013484954834,421831313,0.0,0.0,0.0
2025-06-03,23.07971923270155,23.33441925048828,23.07971923270155,23.33441925048828,487510097,0.0,0.0,0.0
2025-06-04,23.334417902374145,23.530341556572886,23.29523429261426,23.4715633392334,351581363,0.0,0.0,0.0
2025-06-05,23.62830357982025,23.745856278542192,23.53034175190766,23.70667266845703,486308077,0.0,0.0,0.0
2025-06-06,23.745857189788726,23.785042669844085,23.60871174652802,23.66748809814453,547961158,0.0,0.0,0.0
2025-06-09,23.824226024387194,24.02014968561707,23.804633284570905,24.00055694580078,492821317,0.0,0.0,0.0
2025-06-10,24.00055694580078,24.157295127398076,23.843818764203483,24.00055694580078,673436934,0.0,0.0,0.0
2025-06-11,24.059333445174634,24.333626198894923,24.03974257370402,24.23566436767578,473980700,0.0,0.0,0.0
2025-06-12,24.098517772674768,24.19647959920944,23.902594119605418,23.96137046813965,354469140,0.0,0.0,0.0
2025-06-13,23.82422587453845,24.000556794842957,23.667487693927,23.76544952392578,465255612,0.0,0.0,0.0
2025-06-16,23.70667377188218,24.03974288120779,23.628304679597715,23.98096466064453,360551270,0.0,0.0,0.0
2025-06-17,24.00055735229363,24.059333704271474,23.785042816063847,23.90259552001953,347727220,0.0,0.0,0.0
2025-06-18,23.78504170476073,23.804632575526977,23.549934439367682,23.62830352783203,278452564,0.0,0.0,0.0
2025-06-19,23.510748603698126,23.589117690971797,23.118903167329776,23.1580867767334,253956495,0.0,0.0,0.0
2025-06-20,23.236457014154407,23.451973416174347,23.216866142716107,23.43238067626953,286707282,0.0,0.0,0.0
2025-06-23,23.256049403570085,23.628303982285317,23.197273053207965,23.60871124267578,375897022,0.0,0.0,0.0
2025-06-24,23.785042013653563,24.157294721577,23.785042013653563,24.09851837158203,500633829,0.0,0.0,0.0
2025-06-25,24.27484994576044,24.470771740524853,24.19648085416137,24.39240264892578,562729622,0.0,0.0,0.0
2025-06-26,24.294440263505088,24.353218482214405,24.157294823449654,24.25525665283203,296372932,0.0,0.0,0.0
2025-06-27,24.353217973715772,24.411994322731346,24.13770157988126,24.19647979736328,575109253,0.0,0.0,0.0
2025-06-30,24.235663759457367,24.235663759457367,24.0005564915116,24.02014923095703,392856904,0.0,0.0,0.0
2025-07-02,24.274850255291582,24.353219347889944,24.078926589562396,24.13770294189453,513428488,0.0,0.0,0.0
2025-07-03,24.157294213631484,24.25525604054095,23.902594211053458,24.03974151611328,399754891,0.0,0.0,0.0
2025-07-04,23.863411908189818,24.0789264444196,23.68708098378975,23.90259552001953,376198953,0.0,0.0,0.0
2025-07-07,23.84381821034585,23.90259455996292,23.68708003238936,23.86341094970703,515416864,0.0,0.0,0.0
2025-07-08,23.9417811446319,24.15729568216076,23.883002923833214,24.13770294189453,384155269,0.0,0.0,0.0
2025-07-09,24.098517719105136,24.098517719105136,23.804632240154405,23.88300132751465,381470620,0.0,0.0,0.0
2025-07-10,23.863411052326516,24.059332841381423,23.80463283399022,24.02014923095703,462069935,0.0,0.0,0.0
2025-07-11,24.020148829614396,24.509956096767382,24.020148829614396,24.11811065673828,693364922,0.0,0.0,0.0
2025-07-14,24.09851797002636,24.25525614637885,24.059332491705014,24.19647979736328,333722495,0.0,0.0,0.0
2025-07-15,24.333625943949247,24.56873321533203,24.118111412298322,24.56873321533203,615710476,0.0,0.0,0.0
2025-07-16,24.588326361418165,24.843026376742056,24.47077178955078,24.47077178955078,464945760,0.0,0.0,0.0
2025-07-17,24.54914042531571,24.647102255307836,24.431587724098353,24.49036407470703,509136310,0.0,0.0,0.0
2025-07-18,24.725471546270615,24.80384063720703,24.60791884409925,24.80384063720703,482272646,0.0,0.0,0.0
2025-07-21,24.96057937358677,24.980172113872765,24.823433928517947,24.94098663330078,368603716,0.0,0.0,0.0
2025-07-22,24.999763540834124,25.117316239441507,24.88220897376028,25.07813262939453,367824249,0.0,0.0,0.0
2025-07-23,25.29364696353099,25.50916335678355,25.195685136458593,25.48957061767578,652964810,0.0,0.0,0.0
2025-07-24,25.489571173955007,25.70508570344447,25.46997843441965,25.62671661376953,593351016,0.0,0.0,0.0
2025-07-25,25.509164674071755,25.548348285844284,25.332833749929037,25.35242462158203,866870589,0.0,0.0,0.0
2025-07-28,25.430793357229902,25.646309758591638,25.37201700616148,25.52875518798828,489641435,0.0,0.0,0.0
2025-07-29,25.391608790603385,25.50916335678355,25.21527787556636,25.48957061767578,344361284,0.0,0.0,0.0
2025-07-30,25.313240404791472,25.469978585068418,25.058540394724808,25.13690948486328,562786102,0.0,0.0,0.0
2025-07-31,24.980171049755295,24.980171049755295,24.72547104228691,24.74506378173828,710522379,0.0,0.0,0.0
2025-08-01,24.745064544930326,24.823433636686403,24.47077178955078,24.47077178955078,648334350,0.0,0.0,0.0
2025-08-04,24.431586924017466,24.725470535903305,24.353217836283477,24.68628692626953,1268421096,0.0,0.0,0.0
2025-08-05,24.725470641184785,24.901801556453684,24.6471015531171,24.84302520751953,719225265,0.0,0.0,0.0
2025-08-06,24.843025712858545,24.96057841311802,24.784247494262324,24.90180206298828,375381501,0.0,0.0,0.0
2025-08-07,24.960578967679055,25.097726278984155,24.803840784873106,25.03894805908203,712918410,0.0,0.0,0.0
2025-08-08,24.921395713420402,24.98017206569847,24.784248400149508,24.86261749267578,277719840,0.0,0.0,0.0
2025-08-11,24.90180251772189,24.960578868924948,24.74506433553606,24.88220977783203,245268393,0.0,0.0,0.0
2025-08-12,24.80384073596017,24.999764398314507,24.784247996031432,24.96057891845703,423826074,0.0,0.0,0.0
2025-08-13,25.136909286054994,25.587532952137096,25.136909286054994,25.54834747314453,587026141,0.0,0.0,0.0
2025-08-14,25.724677881569665,25.744270620677433,25.469977878568013,25.48957061767578,326527721,0.0,0.0,0.0
2025-08-15,25.29364822103888,25.332833701202574,25.136910037317172,25.27405548095703,1148485892,0.0,0.0,0.0
2025-08-18,25.27405492548899,25.450385845417177,25.13690948486328,25.13690948486328,813235288,0.0,0.0,0.0
2025-08-19,25.195684872129032,25.25446308883569,25.058539436746344,25.09772491455078,853082233,0.0,0.0,0.0
2025-08-20,24.960578564935094,25.195685835350513,24.862616735145377,25.13690948486328,978589542,0.0,0.0,0.0
2025-08-21,25.176094001693233,25.195684872129032,24.98017034960389,25.09772491455078,430233565,0.0,0.0,0.0
2025-08-22,25.195685483470328,25.352423661558287,25.136909133803957,25.31324005126953,418385265,0.0,0.0,0.0
2025-08-25,25.58753220365341,25.920599423014973,25.56793946473025,25.82263946533203,579142778,0.0,0.0,0.0
2025-08-26,25.7050851424619,25.803046969534297,25.48957061767578,25.48957061767578,624979956,0.0,0.0,0.0
2025-08-27,25.5875322306643,25.646308579029395,25.1369085772881,25.17609405517578,1499351764,0.0,0.0,0.0
2025-08-28,25.058540293434977,25.097725772579068,24.803840284397843,24.98017120361328,1239398431,0.0,0.0,0.0
2025-08-29,25.117315784986577,25.293646698173703,25.058539436746344,25.09772491455078,430581163,0.0,0.0,0.0
2025-09-01,25.450385694884297,25.66590209284024,25.450385694884297,25.62671661376953,652840138,0.0,0.0,0.0
2025-09-02,25.58753390261041,25.763862959227428,25.450386589508444,25.509164810180664,790950619,0.0,0.0,0.0
2025-09-03,25.70508600893169,25.8226405790744,25.29364781613198,25.37201690673828,748231421,0.0,0.0,0.0
2025-09-04,25.489570350263048,25.54834669850328,25.058539436746344,25.09772491455078,684501542,0.0,0.0,0.0
2025-09-05,25.1956860352756,25.528755138123604,25.156502424128693,25.45038604736328,416425409,0.0,0.0,0.0
2025-09-08,25.45038479375692,25.72467753214051,25.45038479375692,25.66590118408203,348908241,0.0,0.0,0.0
2025-09-09,25.783455534930386,26.116524642748168,25.72467918309976,25.998971939086914,378083282,0.0,0.0,0.0
2025-09-10,26.1361170366653,26.390817049179812,26.077340685613187,26.25366973876953,378558857,0.0,0.0,0.0
2025-09-11,26.057747896263653,26.351631519432352,25.9793788055209,26.17530059814453,609924629,0.0,0.0,0.0
2025-09-12,26.56714715730319,26.684699855807896,26.42999985109243,26.44959259033203,672662847,0.0,0.0,0.0
2025-09-15,26.429999903032957,26.64551629815921,26.390816292943203,26.52796173095703,761799977,0.0,0.0,0.0
2025-09-16,26.606331275403065,26.70429310500535,26.430000355812254,26.50836944580078,781077699,0.0,0.0,0.0
2025-09-17,26.60633206213358,27.037363004049013,26.60633206213358,26.958993911743164,562368205,0.0,0.0,0.0
2025-09-18,26.91980676760539,27.135323159476606,26.429999503849253,26.62592315673828,689600694,0.0,0.0,0.0
2025-09-19,26.645517349243164,26.72388644098055,26.48877916576839,26.645517349243164,838709787,0.0,0.0,0.0
2025-09-22,26.547555330946338,26.547555330946338,26.292855317472576,26.41040802001953,641796749,0.0,0.0,0.0
2025-09-23,26.48877887991101,26.527962491123585,26.096931556986217,26.25366973876953,898889030,0.0,0.0,0.0
2025-09-24,26.214484980444468,26.645515895720468,26.15570863196433,26.62592315673828,355369907,0.0,0.0,0.0
2025-09-25,26.50836949628799,26.72388589551678,26.488778625103414,26.58673858642578,556140759,0.0,0.0,0.0
2025-09-26,26.430001157643854,26.508370250009936,26.17530114033744,26.234079360961914,565463647,0.0,0.0,0.0
2025-09-29,26.4495927453532,26.782661840512745,26.430000005998764,26.68470001220703,698376064,0.0,0.0,0.0
2025-09-30,26.72388663482562,26.998177523662815,26.645517542519773,26.958993911743164,383166715,0.0,0.0,0.0
2025-10-02,26.95899321551467,27.468393236580457,26.95899321551467,27.39002227783203,465975893,0.0,0.0,0.0
2025-10-03,27.311653581690635,27.350839061630342,27.03736269597878,27.213693618774414,164529440,0.0,0.0,0.0
2025-10-06,27.13532342644654,27.2332833853884,26.958992510804876,27.01776885986328,245943534,0.0,0.0,0.0
2025-10-08,26.998176979450072,26.998176979450072,26.606331525819417,26.90021514892578,378935610,0.0,0.0,0.0
2025-10-09,26.958992861569797,27.076545561216093,26.567147415304692,26.84143829345703,449791347,0.0,0.0,0.0
2025-10-10,26.606331682219814,26.66510803349329,26.351631668746055,26.41040802001953,375135392,0.0,0.0,0.0
2025-10-13,25.68549370290165,26.018562810719434,25.4503864271126,25.998971939086914,1317057344,0.0,0.0,0.0
2025-10-14,26.077341246530786,26.194893951163547,25.430793897184397,25.587533950805664,951006761,0.0,0.0,0.0
2025-10-15,25.8814168757372,26.09693140733679,25.705085955125494,26.01856231689453,1097213708,0.0,0.0,0.0
2025-10-16,25.97937919898786,26.175300994578798,25.80304827502944,25.998971939086914,515977914,0.0,0.0,0.0
2025-10-17,25.940192298509952,25.959785037536264,25.25446324878697,25.33283233642578,570565775,0.0,0.0,0.0
2025-10-20,25.97937774658203,26.057746834130405,25.842230442022558,25.97937774658203,556028700,0.0,0.0,0.0
2025-10-21,26.292855664607885,26.50837020110034,26.136117480164906,26.155710220336914,475025056,0.0,0.0,0.0
2025-10-22,26.09693084777941,26.09693084777941,25.744270882584054,25.88141632080078,482669909,0.0,0.0,0.0
2025-10-23,25.82263962408303,26.21448506262303,25.72467779733142,26.05774688720703,460512746,0.0,0.0,0.0
2025-10-27,26.54755541946262,26.62592451091073,26.430000848057187,26.488779067993164,578987858,0.0,0.0,0.0
2025-10-28,26.625923964004983,26.6455167035812,26.3516312153374,26.43000030517578,447168171,0.0,0.0,0.0
2025-10-30,26.8799991607666,26.8799991607666,26.260000228881836,26.399999618530273,1075680279,0.55,0.0,0.0
2025-10-31,26.3799991607666,26.420000076293945,26.040000915527344,26.059999465942383,442359469,0.0,0.0,0.0
2025-11-03,26.1200008392334,26.34000015258789,26.040000915527344,26.260000228881836,531294586,0.0,0.0,0.0
2025-11-04,26.260000228881836,26.399999618530273,26.020000457763672,26.040000915527344,456271227,0.0,0.0,0.0
2025-11-05,25.799999237060547,26.100000381469727,25.600000381469727,26.040000915527344,537528465,0.0,0.0,0.0
2025-11-06,26.200000762939453,26.639999389648438,26.18000030517578,26.600000381469727,554722356,0.0,0.0,0.0
2025-11-07,26.5,26.5,26.299999237060547,26.34000015258789,386895252,0.0,0.0,0.0
2025-11-10,26.440000534057617,26.84000015258789,26.440000534057617,26.799999237060547,331961140,0.0,0.0,0.0
2025-11-11,26.899999618530273,26.940000534057617,26.65999984741211,26.84000015258789,575306746,0.0,0.0,0.0
2025-11-12,26.940000534057617,27.15999984741211,26.899999618530273,27.040000915527344,462244627,0.0,0.0,0.0
2025-11-13,26.920000076293945,27.31999969482422,26.860000610351562,27.18000030517578,735260946,0.0,0.0,0.0
2025-11-14,26.81999969482422,27.040000915527344,26.68000030517578,26.719999313354492,595660489,0.0,0.0,0.0
2025-11-17,26.6200008392334,26.68000030517578,26.399999618530273,26.520000457763672,689586244,0.0,0.0,0.0
2025-11-18,26.280000686645508,26.31999969482422,25.959999084472656,26.059999465942383,504318531,0.0,0.0,0.0
2025-11-19,26.100000381469727,26.18000030517578,25.8799991607666,25.979999542236328,661002576,0.0,0.0,0.0
2025-11-20,26.139999389648438,26.200000762939453,25.81999969482422,26.0,1187476759,0.0,0.0,0.0
2025-11-21,25.65999984741211,25.65999984741211,25.31999969482422,25.360000610351562,727619188,0.0,0.0,0.0
2025-11-24,25.579999923706055,25.920000076293945,25.520000457763672,25.81999969482422,490723815,0.0,0.0,0.0
2025-11-25,26.079999923706055,26.200000762939453,25.8799991607666,26.040000915527344,533695075,0.0,0.0,0.0
2025-11-26,26.239999771118164,26.280000686645508,26.040000915527344,26.079999923706055,537131355,0.0,0.0,0.0
2025-11-27,26.079999923706055,26.260000228881836,25.959999084472656,26.059999465942383,546820348,0.0,0.0,0.0
2025-11-28,26.1200008392334,26.15999984741211,25.959999084472656,26.040000915527344,230461371,0.0,0.0,0.0
2025-12-01,26.100000381469727,26.34000015258789,26.040000915527344,26.200000762939453,321924139,0.0,0.0,0.0
2025-12-02,26.34000015258789,26.440000534057617,26.139999389648438,26.239999771118164,339903581,0.0,0.0,0.0
2025-12-03,26.15999984741211,26.18000030517578,25.899999618530273,25.940000534057617,398237220,0.0,0.0,0.0
2025-12-04,26.0,26.200000762939453,25.860000610351562,26.139999389648438,498794543,0.0,0.0,0.0
2025-12-05,26.100000381469727,26.360000610351562,25.979999542236328,26.280000686645508,298803923,0.0,0.0,0.0
2025-12-08,26.260000228881836,26.360000610351562,25.959999084472656,25.979999542236328,326054948,0.0,0.0,0.0
2025-12-09,25.979999542236328,26.020000457763672,25.579999923706055,25.6200008392334,395383580,0.0,0.0,0.0
2025-12-10,25.6200008392334,25.700000762939453,25.459999084472656,25.700000762939453,393066671,0.0,0.0,0.0
2025-12-11,25.899999618530273,26.0,25.68000030517578,25.760000228881836,422527872,0.0,0.0,0.0
2025-12-12,26.0,26.239999771118164,25.920000076293945,26.15999984741211,374899285,0.0,0.0,0.0
2025-12-15,25.920000076293945,26.020000457763672,25.799999237060547,25.84000015258789,494817249,0.0,0.0,0.0
2025-12-16,25.760000228881836,25.760000228881836,25.299999237060547,25.440000534057617,397147709,0.0,0.0,0.0
2025-12-17,25.459999084472656,25.719999313354492,25.3799991607666,25.65999984741211,505602885,0.0,0.0,0.0
2025-12-18,25.520000457763672,25.739999771118164,25.459999084472656,25.700000762939453,394536019,0.0,0.0,0.0
2025-12-19,25.860000610351562,25.979999542236328,25.760000228881836,25.899999618530273,434252601,0.0,0.0,0.0
2025-12-22,26.040000915527344,26.059999465942383,25.8799991607666,26.0,265093884,0.0,0.0,0.0
2025-12-23,26.100000381469727,26.15999984741211,25.940000534057617,25.959999084472656,340169257,0.0,0.0,0.0
2025-12-24,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0
2025-12-29,26.18000030517578,26.299999237060547,25.81999969482422,25.81999969482422,498503687,0.0,0.0,0.0
2025-12-30,25.81999969482422,26.139999389648438,25.799999237060547,26.059999465942383,358235065,0.0,0.0,0.0
2025-12-31,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,0,0.0,0.0,0.0
2026-01-02,26.0,26.579999923706055,25.920000076293945,26.540000915527344,430816215,0.0,0.0,0.0
2026-01-05,26.579999923706055,26.65999984741211,26.459999084472656,26.520000457763672,911019270,0.0,0.0,0.0
2026-01-06,26.700000762939453,27.100000381469727,26.700000762939453,26.8799991607666,562358822,0.0,0.0,0.0
2026-01-07,26.860000610351562,26.860000610351562,26.540000915527344,26.65999984741211,513238683,0.0,0.0,0.0
2026-01-08,26.520000457763672,26.520000457763672,26.15999984741211,26.31999969482422,760357414,0.0,0.0,0.0
2026-01-09,26.440000534057617,26.5,26.31999969482422,26.399999618530273,458119534,0.0,0.0,0.0
2026-01-12,26.579999923706055,26.81999969482422,26.399999618530273,26.799999237060547,343036992,0.0,0.0,0.0
2026-01-13,27.15999984741211,27.3799991607666,26.940000534057617,27.040000915527344,481102331,0.0,0.0,0.0
2026-01-14,27.1200008392334,27.34000015258789,27.0,27.200000762939453,384310722,0.0,0.0,0.0
2026-01-15,27.200000762939453,27.440000534057617,27.059999465942383,27.1200008392334,602280350,0.0,0.0,0.0
2026-01-16,27.34000015258789,27.440000534057617,26.959999084472656,27.040000915527344,235117491,0.0,0.0,0.0
2026-01-19,26.84000015258789,26.940000534057617,26.760000228881836,26.760000228881836,533276683,0.0,0.0,0.0
2026-01-20,26.760000228881836,26.860000610351562,26.579999923706055,26.68000030517578,418532844,0.0,0.0,0.0
2026-01-21,26.600000381469727,26.940000534057617,26.600000381469727,26.799999237060547,664067905,0.0,0.0,0.0
2026-01-22,27.0,27.0,26.719999313354492,26.860000610351562,474906862,0.0,0.0,0.0
2026-01-23,27.100000381469727,27.139999389648438,26.899999618530273,26.959999084472656,402221536,0.0,0.0,0.0
2026-01-26,27.040000915527344,27.139999389648438,26.84000015258789,26.979999542236328,637966109,0.0,0.0,0.0
2026-01-27,27.100000381469727,27.420000076293945,27.040000915527344,27.31999969482422,389933701,0.0,0.0,0.0
2026-01-28,27.559999465942383,28.079999923706055,27.479999542236328,28.040000915527344,1175097981,0.0,0.0,0.0
2026-01-29,27.860000610351562,28.31999969482422,27.81999969482422,28.18000030517578,569812641,0.0,0.0,0.0
2026-01-30,28.0,28.1200008392334,27.600000381469727,27.600000381469727,606792451,0.0,0.0,0.0
2026-02-02,27.34000015258789,27.360000610351562,26.719999313354492,26.940000534057617,914618701,0.0,0.0,0.0
2026-02-03,27.200000762939453,27.34000015258789,26.65999984741211,27.0,845932608,0.0,0.0,0.0
2026-02-04,26.959999084472656,27.239999771118164,26.81999969482422,27.079999923706055,793875481,0.0,0.0,0.0
2026-02-05,26.81999969482422,27.139999389648438,26.600000381469727,27.100000381469727,1080266950,0.0,0.0,0.0
2026-02-06,26.579999923706055,26.899999618530273,26.479999542236328,26.760000228881836,493256456,0.0,0.0,0.0
2026-02-09,27.260000228881836,27.34000015258789,27.100000381469727,27.219999313354492,755650211,0.0,0.0,0.0
2026-02-10,27.399999618530273,27.639999389648438,27.31999969482422,27.3799991607666,339490618,0.0,0.0,0.0
2026-02-11,27.440000534057617,27.559999465942383,27.360000610351562,27.479999542236328,299909681,0.0,0.0,0.0
2026-02-12,27.440000534057617,27.459999084472656,27.139999389648438,27.239999771118164,311036430,0.0,0.0,0.0
2026-02-13,26.8799991607666,27.0,26.65999984741211,26.780000686645508,671488961,0.0,0.0,0.0
2026-02-16,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,0,0.0,0.0,0.0
2026-02-20,26.920000076293945,27.020000457763672,26.559999465942383,26.639999389648438,331859588,0.0,0.0,0.0
2026-02-23,27.040000915527344,27.399999618530273,27.020000457763672,27.299999237060547,375350992,0.0,0.0,0.0
2026-02-24,27.1200008392334,27.1200008392334,26.700000762939453,26.799999237060547,306312714,0.0,0.0,0.0
2026-02-25,26.979999542236328,27.079999923706055,26.860000610351562,26.979999542236328,640582820,0.0,0.0,0.0
2026-02-26,27.219999313354492,27.239999771118164,26.579999923706055,26.579999923706055,284718058,0.0,0.0,0.0
2026-02-27,26.639999389648438,26.940000534057617,26.579999923706055,26.899999618530273,775902888,0.0,0.0,0.0
2026-03-02,26.540000915527344,26.6200008392334,26.100000381469727,26.280000686645508,721672179,0.0,0.0,0.0
2026-03-03,26.440000534057617,26.440000534057617,25.940000534057617,25.959999084472656,811338434,0.0,0.0,0.0
2026-03-04,25.65999984741211,25.68000030517578,25.15999984741211,25.5,743599893,0.0,0.0,0.0
2026-03-05,25.799999237060547,25.940000534057617,25.420000076293945,25.5,1486551575,0.0,0.0,0.0
2026-03-06,25.559999465942383,26.040000915527344,25.479999542236328,25.920000076293945,686930334,0.0,0.0,0.0
2026-03-09,25.1200008392334,25.65999984741211,25.100000381469727,25.6200008392334,1584767839,0.0,0.0,0.0
2026-03-10,25.959999084472656,26.18000030517578,25.799999237060547,26.18000030517578,1426407180,0.0,0.0,0.0
2026-03-11,26.260000228881836,26.3799991607666,26.059999465942383,26.100000381469727,350735018,0.0,0.0,0.0
2026-03-12,26.0,26.200000762939453,25.780000686645508,26.040000915527344,710926371,0.0,0.0,0.0
2026-03-13,25.8799991607666,25.959999084472656,25.719999313354492,25.719999313354492,785461161,0.0,0.0,0.0
2026-03-16,25.799999237060547,26.139999389648438,25.600000381469727,26.1200008392334,802084358,0.0,0.0,0.0
2026-03-17,26.219999313354492,26.540000915527344,26.1200008392334,26.200000762939453,979857444,0.0,0.0,0.0
2026-03-18,26.219999313354492,26.399999618530273,26.079999923706055,26.280000686645508,519779786,0.0,0.0,0.0
2026-03-19,25.780000686645508,26.020000457763672,25.719999313354492,25.760000228881836,1146143943,0.0,0.0,0.0
2026-03-20,25.68000030517578,25.84000015258789,25.399999618530273,25.559999465942383,1367365972,0.0,0.0,0.0
2026-03-23,25.059999465942383,25.059999465942383,24.479999542236328,24.700000762939453,1380996780,0.0,0.0,0.0
2026-03-24,25.059999465942383,25.360000610351562,24.81999969482422,25.360000610351562,1210253358,0.0,0.0,0.0
2026-03-25,25.559999465942383,25.68000030517578,25.299999237060547,25.65999984741211,1140382388,0.0,0.0,0.0
2026-03-26,25.540000915527344,25.540000915527344,25.079999923706055,25.139999389648438,465641972,0.0,0.0,0.0
2026-03-27,25.020000457763672,25.3799991607666,25.0,25.200000762939453,818355945,0.0,0.0,0.0
