date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.20000000298023224,0.20999999344348907,0.1899999976158142,0.20999999344348907,100000,0.0,0.0
2024-03-04,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.20000000298023224,203600,0.0,0.0
2024-03-05,0.1899999976158142,0.20000000298023224,0.18000000715255737,0.20000000298023224,91200,0.0,0.0
2024-03-06,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.1899999976158142,107600,0.0,0.0
2024-03-07,0.18000000715255737,0.1899999976158142,0.17000000178813934,0.1899999976158142,91200,0.0,0.0
2024-03-08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0
2024-03-11,0.17000000178813934,0.1899999976158142,0.17000000178813934,0.1899999976158142,199200,0.0,0.0
2024-03-12,0.18000000715255737,0.1899999976158142,0.17000000178813934,0.1899999976158142,394400,0.0,0.0
2024-03-13,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,3200,0.0,0.0
2024-03-14,0.1899999976158142,0.1899999976158142,0.17000000178813934,0.1899999976158142,41200,0.0,0.0
2024-03-15,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,20400,0.0,0.0
2024-03-18,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0
2024-03-19,0.18000000715255737,0.20000000298023224,0.18000000715255737,0.20000000298023224,380800,0.0,0.0
2024-03-20,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2024-03-21,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2024-03-22,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2024-03-25,0.2199999988079071,0.2199999988079071,0.18000000715255737,0.20000000298023224,228800,0.0,0.0
2024-03-26,0.20999999344348907,0.20999999344348907,0.17000000178813934,0.20999999344348907,1600,0.0,0.0
2024-03-27,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,1200,0.0,0.0
2024-03-28,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.0,0.0
2024-04-02,0.20999999344348907,0.20999999344348907,0.18000000715255737,0.20000000298023224,100400,0.0,0.0
2024-04-03,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,58900,0.0,0.0
2024-04-05,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,41200,0.0,0.0
2024-04-08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,400,0.0,0.0
2024-04-09,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2024-04-10,0.1899999976158142,0.20000000298023224,0.17000000178813934,0.18000000715255737,2359600,0.0,0.0
2024-04-11,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,6000,0.0,0.0
2024-04-12,0.18000000715255737,0.20000000298023224,0.17000000178813934,0.20000000298023224,1408400,0.0,0.0
2024-04-15,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,60400,0.0,0.0
2024-04-16,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0
2024-04-17,0.17000000178813934,0.18000000715255737,0.1599999964237213,0.1599999964237213,309600,0.0,0.0
2024-04-18,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.17000000178813934,229200,0.0,0.0
2024-04-19,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0
2024-04-22,0.1599999964237213,0.17000000178813934,0.15000000596046448,0.17000000178813934,258800,0.0,0.0
2024-04-23,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0
2024-04-24,0.17000000178813934,0.1899999976158142,0.17000000178813934,0.18000000715255737,246800,0.0,0.0
2024-04-25,0.1599999964237213,0.1599999964237213,0.12999999523162842,0.1599999964237213,8387600,0.0,0.0
2024-04-26,0.15000000596046448,0.17000000178813934,0.14000000059604645,0.17000000178813934,747600,0.0,0.0
2024-04-29,0.15000000596046448,0.1599999964237213,0.14000000059604645,0.1599999964237213,2350000,0.0,0.0
2024-04-30,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,59600,0.0,0.0
2024-05-02,0.1599999964237213,0.1599999964237213,0.14000000059604645,0.1599999964237213,298800,0.0,0.0
2024-05-03,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1599999964237213,112400,0.0,0.0
2024-05-06,0.1599999964237213,0.17000000178813934,0.15000000596046448,0.1599999964237213,88800,0.0,0.0
2024-05-07,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1599999964237213,233200,0.0,0.0
2024-05-08,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,400,0.0,0.0
2024-05-09,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.17000000178813934,351200,0.0,0.0
2024-05-10,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.17000000178813934,295600,0.0,0.0
2024-05-13,0.15000000596046448,0.17000000178813934,0.15000000596046448,0.17000000178813934,68000,0.0,0.0
2024-05-14,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.17000000178813934,34800,0.0,0.0
2024-05-16,0.17000000178813934,0.18000000715255737,0.1599999964237213,0.18000000715255737,230800,0.0,0.0
2024-05-17,0.1599999964237213,0.18000000715255737,0.1599999964237213,0.17000000178813934,51600,0.0,0.0
2024-05-20,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.18000000715255737,192400,0.0,0.0
2024-05-21,0.1899999976158142,0.1899999976158142,0.1599999964237213,0.1899999976158142,120800,0.0,0.0
2024-05-22,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,9200,0.0,0.0
