date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.3050000071525574,0.3100000023841858,0.28999999165534973,0.3050000071525574,740000,0.0,0.0
2024-03-04,0.3149999976158142,0.32499998807907104,0.29499998688697815,0.29499998688697815,500400,0.0,0.0
2024-03-05,0.29499998688697815,0.3199999928474426,0.29499998688697815,0.3050000071525574,820000,0.0,0.0
2024-03-06,0.3050000071525574,0.3149999976158142,0.29499998688697815,0.3149999976158142,2050000,0.0,0.0
2024-03-07,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2024-03-08,0.3199999928474426,0.3400000035762787,0.3050000071525574,0.3100000023841858,444200,0.0,0.0
2024-03-11,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3100000023841858,2037800,0.0,0.0
2024-03-12,0.30000001192092896,0.32499998807907104,0.28999999165534973,0.32499998807907104,3940000,0.0,0.0
2024-03-13,0.3050000071525574,0.3149999976158142,0.30000001192092896,0.30000001192092896,1250000,0.0,0.0
2024-03-14,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.3050000071525574,280000,0.0,0.0
2024-03-15,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.29499998688697815,340000,0.0,0.0
2024-03-18,0.30000001192092896,0.3100000023841858,0.2849999964237213,0.29499998688697815,920000,0.0,0.0
2024-03-19,0.3050000071525574,0.3100000023841858,0.26499998569488525,0.28999999165534973,2940000,0.0,0.0
2024-03-20,0.30000001192092896,0.30000001192092896,0.2750000059604645,0.2750000059604645,280000,0.0,0.0
2024-03-21,0.27000001072883606,0.27000001072883606,0.24899999797344208,0.24899999797344208,2040000,0.0,0.0
2024-03-22,0.24899999797344208,0.24899999797344208,0.24899999797344208,0.24799999594688416,80000,0.0,0.0
2024-03-25,0.25,0.25999999046325684,0.24300000071525574,0.25,2445000,0.0,0.0
2024-03-26,0.25,0.28999999165534973,0.24699999392032623,0.28999999165534973,2112000,0.0,0.0
2024-03-27,0.28999999165534973,0.28999999165534973,0.23999999463558197,0.23999999463558197,2460000,0.0,0.0
2024-03-28,0.23999999463558197,0.25999999046325684,0.23999999463558197,0.24699999392032623,2584600,0.0,0.0
2024-04-02,0.24699999392032623,0.2849999964237213,0.24300000071525574,0.24799999594688416,3100600,0.0,0.0
2024-04-03,0.24799999594688416,0.24799999594688416,0.24699999392032623,0.24799999594688416,240000,0.0,0.0
2024-04-05,0.24899999797344208,0.26499998569488525,0.24300000071525574,0.24300000071525574,520000,0.0,0.0
2024-04-08,0.24500000476837158,0.2549999952316284,0.24500000476837158,0.24500000476837158,1010000,0.0,0.0
2024-04-09,0.24300000071525574,0.25,0.24300000071525574,0.25,240000,0.0,0.0
2024-04-10,0.24899999797344208,0.25,0.24300000071525574,0.24300000071525574,4220000,0.0,0.0
2024-04-11,0.23999999463558197,0.24300000071525574,0.23999999463558197,0.2409999966621399,267400,0.0,0.0
2024-04-12,0.22699999809265137,0.2460000067949295,0.22499999403953552,0.2460000067949295,820000,0.0,0.0
2024-04-15,0.24500000476837158,0.2460000067949295,0.23999999463558197,0.2460000067949295,4520000,0.0,0.0
2024-04-16,0.23499999940395355,0.23600000143051147,0.22599999606609344,0.23399999737739563,480000,0.0,0.0
2024-04-17,0.24500000476837158,0.24500000476837158,0.22100000083446503,0.22200000286102295,2240000,0.0,0.0
2024-04-18,0.22200000286102295,0.22200000286102295,0.2199999988079071,0.21799999475479126,129200,0.0,0.0
2024-04-19,0.20999999344348907,0.21699999272823334,0.20200000703334808,0.21699999272823334,4860000,0.0,0.0
2024-04-22,0.20999999344348907,0.21699999272823334,0.20200000703334808,0.20900000631809235,320000,0.0,0.0
2024-04-23,0.20900000631809235,0.21799999475479126,0.20100000500679016,0.21799999475479126,1520000,0.0,0.0
2024-04-24,0.22699999809265137,0.23199999332427979,0.20999999344348907,0.2199999988079071,270000,0.0,0.0
2024-04-25,0.20999999344348907,0.20999999344348907,0.20900000631809235,0.20900000631809235,3220200,0.0,0.0
2024-04-26,0.20900000631809235,0.2290000021457672,0.20900000631809235,0.2290000021457672,1640000,0.0,0.0
2024-04-29,0.2290000021457672,0.23999999463558197,0.2150000035762787,0.2199999988079071,2540000,0.0,0.0
2024-04-30,0.23999999463558197,0.23999999463558197,0.20999999344348907,0.21899999678134918,820000,0.0,0.0
2024-05-02,0.2199999988079071,0.2290000021457672,0.20399999618530273,0.21299999952316284,1380000,0.0,0.0
2024-05-03,0.21299999952316284,0.21299999952316284,0.20100000500679016,0.20100000500679016,560000,0.0,0.0
2024-05-06,0.1979999989271164,0.1979999989271164,0.1899999976158142,0.1899999976158142,1360000,0.0,0.0
2024-05-07,0.1850000023841858,0.1850000023841858,0.18400000035762787,0.18400000035762787,1720000,0.0,0.0
2024-05-08,0.18199999630451202,0.2750000059604645,0.17900000512599945,0.25,3820000,0.0,0.0
2024-05-09,0.25,0.25,0.23999999463558197,0.24500000476837158,1100400,0.0,0.0
2024-05-10,0.23999999463558197,0.24400000274181366,0.23000000417232513,0.24300000071525574,361000,0.0,0.0
2024-05-13,0.24500000476837158,0.2750000059604645,0.23999999463558197,0.2549999952316284,2560000,0.0,0.0
