date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.6177309155464172,0.6177309155464172,0.5908730751739486,0.6177309155464172,380000,0.0,0.0
2024-03-04,0.6087782382965088,0.6087782382965088,0.5998256257771422,0.6087782382965088,170000,0.0,0.0
2024-03-05,0.5998256758777626,0.5998256758777626,0.5908730626106262,0.5908730626106262,290000,0.0,0.0
2024-03-06,0.6177309069208529,0.6177309069208529,0.5908730669234085,0.5998256802558899,312000,0.0,0.0
2024-03-07,0.6087782935883714,0.6087782935883714,0.5998256802558899,0.5998256802558899,428000,0.0,0.0
2024-03-08,0.5908730669234085,0.6177309069208529,0.5908730669234085,0.5998256802558899,246000,0.0,0.0
2024-03-11,0.6087782935883714,0.6087782935883714,0.5908730669234085,0.5998256802558899,244000,0.0,0.0
2024-03-12,0.5998256257771422,0.6087782382965088,0.5908730132577755,0.6087782382965088,324000,0.0,0.0
2024-03-13,0.5998256886314381,0.6177309155464172,0.5998256886314381,0.6177309155464172,332000,0.0,0.0
2024-03-14,0.5908730669234085,0.5998256802558899,0.5908730669234085,0.5998256802558899,254000,0.0,0.0
2024-03-15,0.5998256758777626,0.5998256758777626,0.5908730626106262,0.5908730626106262,246000,0.0,0.0
2024-03-18,0.5998256758777626,0.5998256758777626,0.5908730626106262,0.5908730626106262,180000,0.0,0.0
2024-03-19,0.5998256034913368,0.5998256034913368,0.581920325756073,0.581920325756073,270000,0.0,0.0
2024-03-20,0.5908729913045938,0.5908729913045938,0.581920325756073,0.581920325756073,180000,0.0,0.0
2024-03-21,0.581920325756073,0.5998256034913368,0.581920325756073,0.581920325756073,244000,0.0,0.0
2024-03-22,0.5908729913045938,0.5908729913045938,0.581920325756073,0.581920325756073,248000,0.0,0.0
2024-03-25,0.5729677677154541,0.5729677677154541,0.5729677677154541,0.5729677677154541,4000,0.0,0.0
2024-03-26,0.5729677677154541,0.5729677677154541,0.5729677677154541,0.5729677677154541,0,0.0,0.0
2024-03-27,0.5640151546826787,0.5908730471427878,0.5640151546826787,0.5729677677154541,261126,0.0,0.0
2024-03-28,0.5640152096748352,0.5729678235805011,0.5640152096748352,0.5640152096748352,266000,0.0,0.0
2024-04-02,0.5640151546826787,0.5640151546826787,0.5640151546826787,0.5729677677154541,276000,0.0,0.0
2024-04-03,0.5998256502066367,0.5998256502066367,0.5550625324249268,0.5550625324249268,276000,0.0,0.0
2024-04-05,0.5819203807482295,0.5819203807482295,0.5640151546826787,0.5729677677154541,268000,0.0,0.0
2024-04-08,0.5819203959817056,0.5908730626106262,0.5729677827145693,0.5908730626106262,322000,0.0,0.0
2024-04-09,0.5640151694474329,0.5998256758777626,0.5640151694474329,0.5908730626106262,290000,0.0,0.0
2024-04-10,0.5998256758777626,0.5998256758777626,0.5819203959817056,0.5908730626106262,208000,0.0,0.0
2024-04-11,0.5998256758777626,0.608778289144899,0.5729677827145693,0.5908730626106262,288000,0.0,0.0
2024-04-12,0.57296771356933,0.581920325756073,0.564015101382587,0.581920325756073,380000,0.0,0.0
2024-04-15,0.608778289144899,0.608778289144899,0.5908730626106262,0.5908730626106262,264000,0.0,0.0
2024-04-16,0.5908730626106262,0.5908730626106262,0.5908730626106262,0.5908730626106262,198000,0.0,0.0
2024-04-17,0.5998256758777626,0.5998256758777626,0.5908730626106262,0.5908730626106262,264000,0.0,0.0
2024-04-18,0.5908730626106262,0.5908730626106262,0.5729677827145693,0.5908730626106262,318000,0.0,0.0
2024-04-19,0.5819203959817056,0.5908730626106262,0.5550625561802965,0.5908730626106262,186000,0.0,0.0
2024-04-22,0.5998256758777626,0.5998256758777626,0.5819203959817056,0.5908730626106262,336000,0.0,0.0
2024-04-23,0.6087782382965088,0.6087782382965088,0.5908730132577755,0.6087782382965088,238000,0.0,0.0
2024-04-24,0.5998256758777626,0.5998256758777626,0.5640151694474329,0.5908730626106262,306000,0.0,0.0
2024-04-25,0.5640151694474329,0.5908730626106262,0.5640151694474329,0.5908730626106262,224000,0.0,0.0
2024-04-26,0.5908730669234085,0.6087782935883714,0.5908730669234085,0.5998256802558899,230000,0.0,0.0
2024-04-29,0.6087782935883714,0.6177309069208529,0.5998256802558899,0.5998256802558899,238000,0.0,0.0
2024-04-30,0.5998256758777626,0.5998256758777626,0.5908730626106262,0.5908730626106262,250000,0.0,0.0
2024-05-02,0.6177309024120353,0.6177309024120353,0.5908730626106262,0.5908730626106262,240000,0.0,0.0
2024-05-03,0.5998256257771422,0.6087782382965088,0.5998256257771422,0.6087782382965088,260000,0.0,0.0
2024-05-06,0.6087782935883714,0.6087782935883714,0.5908730669234085,0.5998256802558899,212000,0.0,0.0
2024-05-07,0.6087782156780798,0.6087782156780798,0.57296771356933,0.581920325756073,218000,0.0,0.0
2024-05-08,0.599825718659287,0.599825718659287,0.5640152096748352,0.5640152096748352,290000,0.0,0.0
2024-05-09,0.5729677677154541,0.6087782732083385,0.5640151546826787,0.5729677677154541,230000,0.0,0.0
2024-05-10,0.581920325756073,0.581920325756073,0.581920325756073,0.581920325756073,202000,0.0,0.0
2024-05-13,0.5908730471427878,0.5908730471427878,0.5729677677154541,0.5729677677154541,256000,0.0,0.0
2024-05-14,0.5729677827145693,0.6177309024120353,0.5729677827145693,0.5908730626106262,228000,0.0,0.0
2024-05-16,0.5998256802558899,0.6087782935883714,0.5729677868966608,0.5998256802558899,386000,0.0,0.0
2024-05-17,0.6087782382965088,0.6087782382965088,0.5998256257771422,0.6087782382965088,122000,0.0,0.0
2024-05-20,0.6087782722948981,0.6714466167920781,0.5908730462562132,0.6624940037727356,1770000,0.0,0.0
2024-05-21,0.6624940352212456,0.7162097692489624,0.6266835280821726,0.7162097692489624,498000,0.0,0.0
2024-05-22,0.7162097496690294,0.7162097496690294,0.6803992435089536,0.6893518567085266,162000,0.0,0.0
2024-05-23,0.7162097774459221,0.7878307391819785,0.6445888157098657,0.7341150045394897,1157621,0.0,0.0
2024-05-24,0.7699254771976012,0.7699254771976012,0.6803992390632629,0.6803992390632629,280000,0.0,0.0
2024-05-27,0.6983044593061591,0.7788780836025824,0.6266835014351696,0.7609728574752808,940000,0.0,0.0
2024-05-28,0.6893518610972214,0.7609728738733416,0.6893518610972214,0.6983044743537903,370000,0.0,0.0
2024-05-29,0.6893518755542114,0.7251623826932844,0.6893518755542114,0.7162097692489624,168000,0.0,0.0
2024-05-30,0.7162097649948442,0.7162097649948442,0.6714466446773317,0.7072571516036987,244000,0.0,0.0
2024-05-31,0.6714466486655675,0.7162097692489624,0.6624940352212456,0.7162097692489624,176000,0.0,0.0
2024-06-03,0.7430676368186532,0.7430676368186532,0.6535414457321167,0.6535414457321167,240000,0.0,0.0
2024-06-04,0.6893519008220164,0.6893519008220164,0.6535414457321167,0.6535414457321167,204000,0.0,0.0
2024-06-05,0.6535413907533931,0.6624940037727356,0.6535413907533931,0.6624940037727356,218000,0.0,0.0
2024-06-06,0.6624940555242256,0.6624940555242256,0.6266835472876936,0.644588828086853,258000,0.0,0.0
2024-06-07,0.6266835331916809,0.6266835331916809,0.6087783061570513,0.6266835331916809,332000,0.0,0.0
2024-06-11,0.6266834784963462,0.6356360912322998,0.6266834784963462,0.6356360912322998,34000,0.0,0.0
2024-06-12,0.6266835331916809,0.6266835331916809,0.5998256926397365,0.6266835331916809,222000,0.0,0.0
2024-06-13,0.6356361424613963,0.6356361424613963,0.6177309155464172,0.6177309155464172,208000,0.0,0.0
2024-06-14,0.6177309155464172,0.6445888092806712,0.6087783020889277,0.6177309155464172,588000,0.0,0.0
