date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.200000047683716,2.4000000953674316,2.200000047683716,2.319999933242798,1293000,0.0,0.0
2024-03-04,2.4000000953674316,2.4800000190734863,2.240000009536743,2.359999895095825,395100,0.0,0.0
2024-03-05,2.4000000953674316,2.4000000953674316,2.2799999713897705,2.4000000953674316,282400,0.0,0.0
2024-03-06,2.4000000953674316,2.440000057220459,2.319999933242798,2.359999895095825,367100,0.0,0.0
2024-03-07,2.4000000953674316,2.4000000953674316,2.319999933242798,2.319999933242798,109300,0.0,0.0
2024-03-08,2.4000000953674316,2.4000000953674316,2.319999933242798,2.359999895095825,310300,0.0,0.0
2024-03-11,2.319999933242798,2.359999895095825,2.240000009536743,2.2799999713897705,287715,0.0,0.0
2024-03-12,2.2799999713897705,2.319999933242798,2.240000009536743,2.319999933242798,247700,0.0,0.0
2024-03-13,2.359999895095825,2.359999895095825,2.240000009536743,2.319999933242798,104700,0.0,0.0
2024-03-14,2.2799999713897705,2.4000000953674316,2.200000047683716,2.4000000953674316,905700,0.0,0.0
2024-03-15,2.359999895095825,2.4000000953674316,2.319999933242798,2.359999895095825,147500,0.0,0.0
2024-03-18,2.359999895095825,2.359999895095825,2.1600000858306885,2.2799999713897705,793350,0.0,0.0
2024-03-19,2.2799999713897705,2.2799999713897705,2.119999885559082,2.240000009536743,545800,0.0,0.0
2024-03-20,2.1600000858306885,2.240000009536743,2.0,2.200000047683716,1171350,0.0,0.0
2024-03-21,2.1600000858306885,2.200000047683716,2.0799999237060547,2.1600000858306885,128200,0.0,0.0
2024-03-22,2.0799999237060547,2.1600000858306885,2.0799999237060547,2.0799999237060547,208275,0.0,0.0
2024-03-25,1.9600000381469727,2.0,1.9199999570846558,2.0,1206900,0.0,0.0
2024-03-26,2.0,2.359999895095825,1.8799999952316284,2.2799999713897705,1164000,0.0,0.0
2024-03-27,2.2799999713897705,2.359999895095825,2.240000009536743,2.359999895095825,639100,0.0,0.0
2024-03-28,2.359999895095825,2.4000000953674316,2.200000047683716,2.4000000953674316,456200,0.0,0.0
2024-04-02,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2024-04-03,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2024-04-05,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2024-04-08,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2024-04-09,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2024-04-10,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2024-04-11,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2024-04-12,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2024-04-15,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2024-04-16,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2024-04-17,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2024-04-18,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2024-04-19,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2024-04-22,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2024-04-23,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2024-04-24,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2024-04-25,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2024-04-26,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2024-04-29,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2024-04-30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2024-05-02,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2024-05-03,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2024-05-06,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2024-05-07,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2024-05-08,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2024-05-09,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2024-05-10,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2024-05-13,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2024-05-14,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2024-05-16,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2024-05-17,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2024-05-20,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2024-05-21,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2024-05-22,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2024-05-23,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2024-05-24,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2024-05-27,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2024-05-28,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2024-05-29,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2024-05-30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2024-05-31,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2024-06-03,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2024-06-04,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2024-06-05,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2024-06-06,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2024-06-07,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2024-06-11,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2024-06-12,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2024-06-13,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2024-06-14,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2024-06-17,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
