date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.14141587721817325,0.14315104484558105,0.14141587721817325,0.14315104484558105,16000,0.0,0.0
2024-03-04,0.14228346943855286,0.14228346943855286,0.14228346943855286,0.14228346943855286,0,0.0,0.0
2024-03-05,0.14228347147813672,0.14228347147813672,0.14054830372333527,0.14054830372333527,16000,0.0,0.0
2024-03-06,0.13881313258512984,0.13881313258512984,0.12753456830978394,0.12753456830978394,520000,0.0,0.0
2024-03-07,0.12753456830978394,0.12753456830978394,0.12579940059727512,0.12753456830978394,208000,0.0,0.0
2024-03-08,0.12753456830978394,0.12753456830978394,0.12753456830978394,0.12753456830978394,64000,0.0,0.0
2024-03-11,0.12753456830978394,0.12753456830978394,0.12753456830978394,0.12753456830978394,0,0.0,0.0
2024-03-12,0.12753456830978394,0.12753456830978394,0.12753456830978394,0.12753456830978394,20000,0.0,0.0
2024-03-13,0.12753456830978394,0.12753456830978394,0.12753456830978394,0.12753456830978394,0,0.0,0.0
2024-03-14,0.12753456830978394,0.12753456830978394,0.12753456830978394,0.12753456830978394,0,0.0,0.0
2024-03-15,0.12926973402500153,0.12926973402500153,0.12926973402500153,0.12926973402500153,0,0.0,0.0
2024-03-18,0.12926972276245322,0.12926972276245322,0.12579938769340515,0.12579938769340515,76000,0.0,0.0
2024-03-19,0.12579938769340515,0.12579938769340515,0.12579938769340515,0.12579938769340515,0,0.0,0.0
2024-03-20,0.12579938769340515,0.12579938769340515,0.12579938769340515,0.12579938769340515,0,0.0,0.0
2024-03-21,0.12579938769340515,0.12579938769340515,0.12579938769340515,0.12579938769340515,0,0.0,0.0
2024-03-22,0.12579938769340515,0.12579938769340515,0.12579938769340515,0.12579938769340515,0,0.0,0.0
2024-03-25,0.13100488483905792,0.13100488483905792,0.13100488483905792,0.13100488483905792,0,0.0,0.0
2024-03-26,0.13274005985192733,0.13447522758185576,0.13447522758185576,0.14228346943855286,12000,0.0,0.0
2024-03-27,0.14228346943855286,0.14228346943855286,0.14228346943855286,0.14228346943855286,0,0.0,0.0
2024-03-28,0.14054830372333527,0.14054830372333527,0.14054830372333527,0.14054830372333527,0,0.0,0.0
2024-04-02,0.14141587913036346,0.14141587913036346,0.14141587913036346,0.14141587913036346,0,0.0,0.0
2024-04-03,0.13881312310695648,0.13881312310695648,0.13881312310695648,0.13881312310695648,0,0.0,0.0
2024-04-05,0.13881312310695648,0.1396807069039722,0.13881312310695648,0.13881312310695648,76000,0.0,0.0
2024-04-08,0.13707797229290009,0.13707797229290009,0.13707797229290009,0.13707797229290009,0,0.0,0.0
2024-04-09,0.13707797229290009,0.13707797229290009,0.13707797229290009,0.13707797229290009,0,0.0,0.0
2024-04-10,0.14054829070098787,0.13881312310695648,0.1370779684409049,0.13881312310695648,16000,0.0,0.0
2024-04-11,0.13881312310695648,0.13881312310695648,0.13881312310695648,0.13881312310695648,0,0.0,0.0
2024-04-12,0.13881312310695648,0.13881312310695648,0.13881312310695648,0.13881312310695648,0,0.0,0.0
2024-04-15,0.13881312310695648,0.13881312310695648,0.13881312310695648,0.13881312310695648,12000,0.0,0.0
2024-04-16,0.13881312310695648,0.13881312310695648,0.13881312310695648,0.13881312310695648,0,0.0,0.0
2024-04-17,0.13881312310695648,0.13881312310695648,0.13881312310695648,0.13881312310695648,0,0.0,0.0
2024-04-18,0.13881312310695648,0.13881312310695648,0.13881312310695648,0.13881312310695648,0,0.0,0.0
2024-04-19,0.13968071341514587,0.13968071341514587,0.13968071341514587,0.13968071341514587,16000,0.0,0.0
2024-04-22,0.13968071341514587,0.13968071341514587,0.13968071341514587,0.13968071341514587,0,0.0,0.0
2024-04-23,0.13968071341514587,0.13968071341514587,0.13968071341514587,0.13968071341514587,0,0.0,0.0
2024-04-24,0.13968071341514587,0.13968071341514587,0.13968071341514587,0.13968071341514587,0,0.0,0.0
2024-04-25,0.13968071341514587,0.13968071341514587,0.13968071341514587,0.13968071341514587,0,0.0,0.0
2024-04-26,0.13968071341514587,0.13968071341514587,0.13968071341514587,0.13968071341514587,0,0.0,0.0
2024-04-29,0.13100487736899788,0.13100487736899788,0.12579938769340515,0.12579938769340515,72000,0.0,0.0
2024-04-30,0.12666697685288958,0.12666697685288958,0.12666697685288958,0.1327400505542755,12000,0.0,0.0
2024-05-02,0.1336076259613037,0.1336076259613037,0.1336076259613037,0.1336076259613037,0,0.0,0.0
2024-05-03,0.1336076259613037,0.1336076259613037,0.1336076259613037,0.1336076259613037,0,0.0,0.0
2024-05-06,0.1336076259613037,0.1336076259613037,0.1336076259613037,0.1336076259613037,0,0.0,0.0
2024-05-07,0.1336076259613037,0.1336076259613037,0.1336076259613037,0.1336076259613037,0,0.0,0.0
2024-05-08,0.1336076259613037,0.1336076259613037,0.1336076259613037,0.1336076259613037,0,0.0,0.0
2024-05-09,0.1336076259613037,0.1336076259613037,0.1336076259613037,0.1336076259613037,0,0.0,0.0
2024-05-10,0.1327400505542755,0.1327400505542755,0.1327400505542755,0.1327400505542755,0,0.0,0.0
2024-05-13,0.13013730943202972,0.13013730943202972,0.13013730943202972,0.13013730943202972,48000,0.0,0.0
2024-05-14,0.13013731131514197,0.13274004978465692,0.12840214371681213,0.12840214371681213,172000,0.0,0.0
2024-05-16,0.12840214371681213,0.12840214371681213,0.12840214371681213,0.12840214371681213,0,0.0,0.0
2024-05-17,0.12840214371681213,0.12840214371681213,0.12840214371681213,0.12840214371681213,0,0.0,0.0
2024-05-20,0.13013730943202972,0.13013730943202972,0.13013730943202972,0.13013730943202972,32000,0.0,0.0
2024-05-21,0.13013730943202972,0.13013730943202972,0.13013730943202972,0.13013730943202972,12000,0.0,0.0
2024-05-22,0.13013730943202972,0.13013730943202972,0.13013730943202972,0.13013730943202972,40000,0.0,0.0
2024-05-23,0.13013730943202972,0.13013730943202972,0.13013730943202972,0.13013730943202972,0,0.0,0.0
2024-05-24,0.12926973402500153,0.12926973402500153,0.12926973402500153,0.12926973402500153,4000,0.0,0.0
2024-05-27,0.1284021520927188,0.14835654199123383,0.1284021520927188,0.14835654199123383,456000,0.0,0.0
2024-05-28,0.1483565349676127,0.1639730048480045,0.14054829356342674,0.15789993107318878,492000,0.0,0.0
2024-05-29,0.143151042092035,0.1483565319461494,0.13621038464388918,0.13881312310695648,308000,0.0,0.0
2024-05-30,0.13968071341514587,0.13968071341514587,0.13968071341514587,0.13968071341514587,140000,0.0,0.0
2024-05-31,0.14488619565963745,0.14488619565963745,0.14488619565963745,0.14488619565963745,4000,0.0,0.0
2024-06-03,0.14748894729324985,0.14748894729324985,0.12840214265360528,0.1344752162694931,236000,0.0,0.0
2024-06-04,0.14228346943855286,0.14228346943855286,0.14228346943855286,0.14228346943855286,60000,0.0,0.0
2024-06-05,0.14228346943855286,0.14228346943855286,0.14228346943855286,0.14228346943855286,216000,0.0,0.0
2024-06-06,0.14662136137485504,0.14662136137485504,0.14662136137485504,0.14662136137485504,0,0.0,0.0
2024-06-07,0.14662136717241656,0.14662136717241656,0.13534280345022606,0.14315104484558105,44000,0.0,0.0
2024-06-11,0.14662136137485504,0.14662136137485504,0.14662136137485504,0.14662136137485504,0,0.0,0.0
2024-06-12,0.14748894978498525,0.14922411739826202,0.14922411739826202,0.14922411739826202,120000,0.0,0.0
2024-06-13,0.15095928063053016,0.15095928063053016,0.13621039386656916,0.14835654199123383,48000,0.0,0.0
2024-06-14,0.14835654199123383,0.14835654199123383,0.14835654199123383,0.14835654199123383,0,0.0,0.0
2024-06-17,0.14922412584699282,0.14922412584699282,0.14922412584699282,0.14835654199123383,20000,0.0,0.0
2024-06-18,0.14748895168304443,0.14748895168304443,0.14748895168304443,0.14748895168304443,8000,0.0,0.0
2024-06-19,0.14315103918523966,0.14315103918523966,0.14315103918523966,0.14662136137485504,12000,0.0,0.0
2024-06-20,0.14835654199123383,0.14835654199123383,0.14835654199123383,0.14835654199123383,0,0.0,0.0
2024-06-21,0.15009169152875443,0.15009169152875443,0.14141587913036346,0.14141587913036346,44000,0.0,0.0
2024-06-24,0.1457537940597586,0.1457537940597586,0.14054830372333527,0.14054830372333527,20000,0.0,0.0
2024-06-25,0.14315104484558105,0.14315104484558105,0.13707797107763386,0.14315104484558105,20000,0.0,0.0
2024-06-26,0.13881312310695648,0.13881312310695648,0.13881312310695648,0.13881312310695648,0,0.0,0.0
2024-06-27,0.14054830170862445,0.14228346943855286,0.14054830170862445,0.14228346943855286,12000,0.0,0.0
2024-06-28,0.13881312898470907,0.13881312898470907,0.13013731650315247,0.1353428065776825,252000,0.0,0.0
2024-07-02,0.13187246865579064,0.13187246865579064,0.12146148871095826,0.13100488483905792,504000,0.0,0.0
2024-07-03,0.12926972564541891,0.12926972564541891,0.12840214185880808,0.13013730943202972,32000,0.0,0.0
2024-07-04,0.13013730943202972,0.13013730943202972,0.13013730943202972,0.13013730943202972,0,0.0,0.0
2024-07-05,0.13013730943202972,0.13013730943202972,0.13013730943202972,0.13013730943202972,0,0.0,0.0
2024-07-08,0.13013730943202972,0.13013730943202972,0.13013730943202972,0.13013730943202972,0,0.0,0.0
2024-07-09,0.13013730943202972,0.13013730943202972,0.13013730943202972,0.13013730943202972,0,0.0,0.0
2024-07-10,0.13013731131514197,0.13013731131514197,0.12666697611848227,0.12840214371681213,424000,0.0,0.0
2024-07-11,0.1327400505542755,0.1327400505542755,0.1327400505542755,0.1327400505542755,0,0.0,0.0
2024-07-12,0.1327400505542755,0.1327400505542755,0.1327400505542755,0.1327400505542755,0,0.0,0.0
2024-07-15,0.1327400505542755,0.1327400505542755,0.1327400505542755,0.1327400505542755,0,0.0,0.0
2024-07-16,0.13187247514724731,0.13187247514724731,0.13187247514724731,0.13187247514724731,0,0.0,0.0
2024-07-17,0.12840214631683988,0.13100488483905792,0.12840214631683988,0.13100488483905792,40000,0.0,0.0
2024-07-18,0.1336076259613037,0.1336076259613037,0.1336076259613037,0.1336076259613037,0,0.0,0.0
2024-07-19,0.1327400505542755,0.1327400505542755,0.1327400505542755,0.1327400505542755,0,0.0,0.0
2024-07-22,0.1327400505542755,0.1327400505542755,0.1327400505542755,0.1327400505542755,0,0.0,0.0
2024-07-23,0.1327400505542755,0.1327400505542755,0.1327400505542755,0.1327400505542755,0,0.0,0.0
2024-07-24,0.13013730943202972,0.13013730943202972,0.13013730943202972,0.13013730943202972,0,0.0,0.0
2024-07-25,0.13013730943202972,0.13013730943202972,0.13013730943202972,0.13013730943202972,0,0.0,0.0
2024-07-26,0.13013730943202972,0.13013730943202972,0.13013730943202972,0.13013730943202972,0,0.0,0.0
2024-07-29,0.13013730943202972,0.13013730943202972,0.13013730943202972,0.13013730943202972,0,0.0,0.0
2024-07-30,0.13013730943202972,0.13013730943202972,0.13013730943202972,0.13013730943202972,4000,0.0,0.0
2024-07-31,0.13013730943202972,0.13013730943202972,0.13013730943202972,0.13013730943202972,0,0.0,0.0
2024-08-01,0.13013730943202972,0.13013730943202972,0.13013730943202972,0.13013730943202972,0,0.0,0.0
2024-08-02,0.13013730943202972,0.13013730943202972,0.13013730943202972,0.13013730943202972,0,0.0,0.0
2024-08-05,0.12666697800159454,0.12666697800159454,0.12666697800159454,0.12666697800159454,0,0.0,0.0
2024-08-06,0.12666697146066716,0.12666697146066716,0.12232906555233644,0.12579938769340515,204000,0.0,0.0
2024-08-07,0.12666697800159454,0.12666697800159454,0.12666697800159454,0.12666697800159454,4000,0.0,0.0
2024-08-08,0.12666697146066716,0.12579938769340515,0.11538840834221968,0.12579938769340515,40000,0.0,0.0
2024-08-09,0.12406423949338563,0.12493181037746859,0.12406423949338563,0.12666697800159454,100000,0.0,0.0
