date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0
2024-03-04,0.09000000357627869,0.09300000220537186,0.09000000357627869,0.09300000220537186,150000,0.0,0.0
2024-03-05,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,120000,0.0,0.0
2024-03-06,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,0,0.0,0.0
2024-03-07,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0
2024-03-08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0
2024-03-11,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0,0.0,0.0
2024-03-12,0.08500000089406967,0.08799999952316284,0.08500000089406967,0.08799999952316284,480000,0.0,0.0
2024-03-13,0.08900000154972076,0.09099999815225601,0.07999999821186066,0.08500000089406967,670000,0.0,0.0
2024-03-14,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0.0,0.0
2024-03-15,0.0820000022649765,0.08799999952316284,0.0820000022649765,0.08799999952316284,200000,0.0,0.0
2024-03-18,0.09399999678134918,0.09700000286102295,0.09300000220537186,0.09700000286102295,1060000,0.0,0.0
2024-03-19,0.09300000220537186,0.09300000220537186,0.08699999749660492,0.09200000017881393,200000,0.0,0.0
2024-03-20,0.09200000017881393,0.10000000149011612,0.09200000017881393,0.10000000149011612,1250000,0.0,0.0
2024-03-21,0.10000000149011612,0.14000000059604645,0.10000000149011612,0.11999999731779099,12275000,0.0,0.0
2024-03-22,0.11699999868869781,0.11999999731779099,0.1120000034570694,0.11999999731779099,2150000,0.0,0.0
2024-03-25,0.11699999868869781,0.12999999523162842,0.11599999666213989,0.12099999934434891,640000,0.0,0.0
2024-03-26,0.12099999934434891,0.12099999934434891,0.11999999731779099,0.11999999731779099,863000,0.0,0.0
2024-03-27,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,330000,0.0,0.0
2024-03-28,0.12300000339746475,0.11999999731779099,0.11900000274181366,0.11999999731779099,310000,0.0,0.0
2024-04-02,0.11999999731779099,0.11999999731779099,0.11900000274181366,0.11999999731779099,180000,0.0,0.0
2024-04-03,0.11999999731779099,0.12300000339746475,0.11800000071525574,0.11999999731779099,1240000,0.0,0.0
2024-04-05,0.11999999731779099,0.12600000202655792,0.11999999731779099,0.12600000202655792,130000,0.0,0.0
