date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,4.7687483178329515,4.861345282526015,4.7131901390171125,4.842825889587402,1027000,0.0,0.0
2024-03-04,4.8706049276740915,4.8706049276740915,4.787267443337293,4.815046310424805,1207000,0.0,0.0
2024-03-05,4.815046281148276,4.815046281148276,4.694670455272416,4.759488105773926,1223000,0.0,0.0
2024-03-06,4.768748022438215,4.824306197812565,4.7317092388553155,4.759488105773926,1068000,0.0,0.0
2024-03-07,4.759488076151611,4.796526859503988,4.694670426053516,4.703929901123047,757000,0.0,0.0
2024-03-08,4.713189807797057,4.722449282847074,4.666891107935594,4.685410499572754,1211000,0.0,0.0
2024-03-11,4.676151063480965,4.787267414229666,4.666891146816676,4.759488105773926,1154000,0.0,0.0
2024-03-12,4.768748060950126,4.852085103916108,4.731709277068105,4.833565711975098,1399000,0.0,0.0
2024-03-13,4.83356592853571,4.861345238460402,4.694670703523705,4.7502288818359375,967000,0.0,0.0
2024-03-14,4.815046251180176,4.833565642856364,4.694670426053516,4.703929901123047,618000,0.0,0.0
2024-03-15,4.694670595863831,4.805786949940135,4.6020731925964355,4.6020731925964355,3127899,0.0,0.0
2024-03-18,4.676151073031772,4.787267424007421,4.657631681202497,4.778007507324219,1024000,0.0,0.0
2024-03-19,4.768748002729178,4.787267394444089,4.6483717358137,4.72244930267334,998000,0.0,0.0
2024-03-20,4.759488134712649,4.8428256190494485,4.703929959000494,4.815046310424805,2116000,0.0,0.0
2024-03-21,4.861345282526015,4.8706051997639,4.778007793533679,4.842825889587402,1958000,0.0,0.0
2024-03-22,4.852085330239431,4.8706051645814235,4.7409689734103955,4.7687482833862305,1110000,0.0,0.0
2024-03-25,4.787267547980764,4.787267547980764,4.565034398737281,4.583553791046143,2883000,0.0,0.0
2024-03-26,4.583553595357808,4.648371686440078,4.537255337330862,4.629852294921875,3159000,0.0,0.0
2024-03-27,4.648371666133185,4.703929840445081,4.592813491821289,4.592813491821289,1479000,0.0,0.0
2024-03-28,4.602073145630231,4.602073145630231,4.46317792522091,4.509476184844971,1569000,0.0,0.0
2024-04-02,4.537255404276526,4.787267414229666,4.537255404276526,4.759488105773926,2009000,0.0,0.0
2024-04-03,4.685410519243519,4.787267394444089,4.685410519243519,4.72244930267334,1982000,0.0,0.0
2024-04-05,4.666891295872653,4.768748174747403,4.546515024614963,4.6205925941467285,3442000,0.0,0.0
2024-04-08,4.722449536445346,4.722449536445346,4.629852573287035,4.676151275634766,888000,0.0,0.0
2024-04-09,4.657631865094635,4.703930125727201,4.592813770364467,4.63911247253418,978000,0.0,0.0
2024-04-10,4.676151257655091,4.7224495182876565,4.602073245876121,4.63911247253418,588000,0.0,0.0
2024-04-11,4.620592638436577,4.676151257655091,4.592813770364467,4.63911247253418,1323000,0.0,0.0
2024-04-12,4.694670668266427,4.7594883217086705,4.6113331806553735,4.676151275634766,590000,0.0,0.0
2024-04-15,4.639112191183096,4.666891057570484,4.583553575334079,4.592813491821289,674000,0.0,0.0
2024-04-16,4.546514730903946,4.555774647265785,4.481697082519531,4.481697082519531,1400317,0.0,0.0
2024-04-17,4.527995614119558,4.64837188489573,4.527995614119558,4.583553791046143,872000,0.0,0.0
2024-04-18,4.5835539111173205,4.592813828282896,4.370580673217773,4.370580673217773,2721000,0.0,0.0
2024-04-19,4.370580447593043,4.48169724015794,4.315022272079158,4.361320972442627,1254000,0.0,0.0
2024-04-22,4.43539836310029,4.509475927501087,4.352060882380837,4.444658279418945,1097700,0.0,0.0
2024-04-23,4.500216163990684,4.500216163990684,4.398359298706055,4.398359298706055,487000,0.0,0.0
2024-04-24,4.463177680969238,4.509475938059583,4.444658289825678,4.463177680969238,455000,0.0,0.0
2024-04-25,4.481697345043249,4.56503438949585,4.472437428138993,4.56503438949585,833000,0.0,0.0
2024-04-26,4.740968581095434,4.953941801496137,4.6854104072783525,4.916903018951416,3074000,0.0,0.0
2024-04-29,4.8891241629929505,4.990980594434489,4.85208493883398,4.935422420501709,1874000,0.0,0.0
2024-04-30,4.842825503541817,5.074318117589633,4.842825503541817,5.009500026702881,2641000,0.0,0.0
2024-05-02,4.963201738495163,5.0002405211935725,4.879864256655183,4.953941822052002,1505000,0.0,0.0
2024-05-03,5.055798746340218,5.0928375294129795,4.953941872121565,5.046538829803467,1511000,0.0,0.0
