date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,5.1960225105285645,5.1960225105285645,5.1960225105285645,5.1960225105285645,0,0.0,0.0
2024-03-04,5.1960225105285645,5.1960225105285645,5.1960225105285645,5.1960225105285645,0,0.0,0.0
2024-03-05,5.186760902404785,5.186760902404785,5.186760902404785,5.186760902404785,0,0.0,0.0
2024-03-06,5.103402137756348,5.103402137756348,5.103402137756348,5.103402137756348,0,0.0,0.0
2024-03-07,5.094139465327238,5.1404500007629395,5.094139465327238,5.1404500007629395,1000,0.0,0.0
2024-03-08,5.1404500007629395,5.1404500007629395,5.1404500007629395,5.1404500007629395,0,0.0,0.0
2024-03-11,5.1404500007629395,5.1404500007629395,5.1404500007629395,5.1404500007629395,0,0.0,0.0
2024-03-12,4.992257118225098,4.992257118225098,4.992257118225098,4.992257118225098,46000,0.0,0.0
2024-03-13,4.908898830413818,4.908898830413818,4.908898830413818,4.908898830413818,500,0.0,0.0
2024-03-14,5.001519203186035,5.001519203186035,5.001519203186035,5.001519203186035,0,0.0,0.0
2024-03-15,4.9737324714660645,4.9737324714660645,4.9737324714660645,4.9737324714660645,0,0.0,0.0
2024-03-18,4.955208778381348,4.955208778381348,4.955208778381348,4.955208778381348,1000,0.0,0.0
2024-03-19,4.908898830413818,4.908898830413818,4.908898830413818,4.908898830413818,500,0.0,0.0
2024-03-20,4.908898830413818,4.908898830413818,4.908898830413818,4.908898830413818,0,0.0,0.0
2024-03-21,5.205284595489502,5.205284595489502,5.205284595489502,5.205284595489502,0,0.0,0.0
2024-03-22,5.121926307678223,5.121926307678223,5.121926307678223,5.121926307678223,0,0.0,0.0
2024-03-25,5.121926307678223,5.121926307678223,5.121926307678223,5.121926307678223,0,0.0,0.0
2024-03-26,5.1867603661943305,5.1867603661943305,5.0663533210754395,5.0663533210754395,1000,0.0,0.0
2024-03-27,5.001519203186035,5.001519203186035,5.001519203186035,5.001519203186035,0,0.0,0.0
2024-03-28,4.631036518028208,5.047829627990723,4.631036518028208,5.047829627990723,5000,0.0,0.0
2024-04-02,5.047829627990723,5.047829627990723,5.047829627990723,5.047829627990723,1000,0.0,0.0
2024-04-03,5.0293049812316895,5.0293049812316895,5.0293049812316895,5.0293049812316895,500,0.0,0.0
2024-04-05,5.0293049812316895,5.0293049812316895,5.0293049812316895,5.0293049812316895,0,0.0,0.0
2024-04-08,5.0293049812316895,5.0293049812316895,5.0293049812316895,5.0293049812316895,1000,0.0,0.0
2024-04-09,5.029305258445797,5.038567543029785,5.029305258445797,5.038567543029785,1500,0.0,0.0
2024-04-10,5.001519203186035,5.001519203186035,5.001519203186035,5.001519203186035,0,0.0,0.0
2024-04-11,5.001519203186035,5.001519203186035,5.001519203186035,5.001519203186035,0,0.0,0.0
2024-04-12,5.001519203186035,5.001519203186035,5.001519203186035,5.001519203186035,500,0.0,0.0
2024-04-15,5.001519203186035,5.001519203186035,5.001519203186035,5.001519203186035,0,0.0,0.0
2024-04-16,5.001519203186035,5.001519203186035,5.001519203186035,5.001519203186035,0,0.0,0.0
2024-04-17,5.001519203186035,5.001519203186035,5.001519203186035,5.001519203186035,0,0.0,0.0
2024-04-18,5.001519203186035,5.001519203186035,5.001519203186035,5.001519203186035,0,0.0,0.0
2024-04-19,5.001519203186035,5.001519203186035,5.001519203186035,5.001519203186035,0,0.0,0.0
2024-04-22,4.98299503326416,4.98299503326416,4.98299503326416,4.98299503326416,0,0.0,0.0
2024-04-23,5.001519203186035,5.001519203186035,4.955208664351431,5.001519203186035,4500,0.0,0.0
2024-04-24,4.98299503326416,4.98299503326416,4.98299503326416,4.98299503326416,0,0.0,0.0
2024-04-25,4.964471340179443,4.964471340179443,4.964471340179443,4.964471340179443,0,0.0,0.0
2024-04-26,4.964470629285216,4.9829947552969145,4.964470629285216,4.9737324714660645,4000,0.0,0.0
2024-04-29,4.964471340179443,4.964471340179443,4.964471340179443,4.964471340179443,0,0.0,0.0
2024-04-30,4.964471340179443,4.964471340179443,4.964471340179443,4.964471340179443,500,0.0,0.0
2024-05-02,4.964471340179443,4.964471340179443,4.964471340179443,4.964471340179443,0,0.0,0.0
2024-05-03,4.9644711471341685,4.992257118225098,4.9644711471341685,4.992257118225098,4000,0.0,0.0
2024-05-06,4.964471340179443,4.964471340179443,4.964471340179443,4.964471340179443,0,0.0,0.0
2024-05-07,4.964471340179443,4.964471340179443,4.964471340179443,4.964471340179443,0,0.0,0.0
2024-05-08,4.964471340179443,4.964471340179443,4.964471340179443,4.964471340179443,0,0.0,0.0
2024-05-09,4.964471340179443,4.964471340179443,4.964471340179443,4.964471340179443,0,0.0,0.0
2024-05-10,4.94594669342041,4.94594669342041,4.94594669342041,4.94594669342041,0,0.0,0.0
2024-05-13,4.94594669342041,4.94594669342041,4.94594669342041,4.94594669342041,0,0.0,0.0
2024-05-14,4.927423000335693,4.927423000335693,4.927423000335693,4.927423000335693,1000,0.0,0.0
2024-05-16,4.927423000335693,4.927423000335693,4.927423000335693,4.927423000335693,0,0.0,0.0
2024-05-17,4.899636745452881,4.899636745452881,4.899636745452881,4.899636745452881,500,0.0,0.0
2024-05-20,4.964471340179443,4.964471340179443,4.964471340179443,4.964471340179443,0,0.0,0.0
2024-05-21,4.94594669342041,4.94594669342041,4.94594669342041,4.94594669342041,0,0.0,0.0
2024-05-22,4.927423000335693,4.927423000335693,4.927423000335693,4.927423000335693,0,0.0,0.0
2024-05-23,4.918160438537598,4.918160438537598,4.918160438537598,4.918160438537598,0,0.0,0.0
2024-05-24,4.899636745452881,4.899636745452881,4.899636745452881,4.899636745452881,0,0.0,0.0
2024-05-27,4.890374439963019,5.001519203186035,4.890374439963019,5.001519203186035,4000,0.0,0.0
2024-05-28,4.964471340179443,4.964471340179443,4.964471340179443,4.964471340179443,0,0.0,0.0
2024-05-29,4.927423000335693,4.927423000335693,4.927423000335693,4.927423000335693,0,0.0,0.0
2024-05-30,4.918160438537598,4.918160438537598,4.918160438537598,4.918160438537598,0,0.0,0.0
2024-05-31,4.890374660491943,4.890374660491943,4.890374660491943,4.890374660491943,0,0.0,0.0
2024-06-03,4.890374660491943,4.890374660491943,4.890374660491943,4.890374660491943,0,0.0,0.0
2024-06-04,4.899636745452881,4.899636745452881,4.899636745452881,4.899636745452881,0,0.0,0.0
2024-06-05,4.825540542602539,4.825540542602539,4.825540542602539,4.825540542602539,0,0.0,0.0
2024-06-06,4.816277503967285,4.816277503967285,4.816277503967285,4.816277503967285,0,0.0,0.0
2024-06-07,4.807015895843506,4.807015895843506,4.807015895843506,4.807015895843506,0,0.0,0.0
