date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,4.194920104951892,4.243697980876445,3.9510295391082764,3.9510295391082764,2774400,0.0,0.0
2024-03-04,3.9900512428399115,4.136385820317398,3.9217624060015424,4.0583415031433105,1056720,0.0,0.0
2024-03-05,4.048585414886475,4.107118769459991,3.98029658029876,4.048585414886475,457980,0.0,0.0
2024-03-06,3.999807070631504,4.0095625506573915,3.9412737159878515,3.960785150527954,498780,0.0,0.0
2024-03-07,3.9900512493369007,4.009562684528451,3.9412738475788864,3.970541000366211,823140,0.0,0.0
2024-03-08,3.990051196427969,3.99980715113855,3.8924952079846937,3.931518077850342,714000,0.0,0.0
2024-03-11,3.9802966117858887,3.9998070974803,3.951029459779278,3.9802966117858887,839460,0.0,0.0
2024-03-12,3.999807275978587,4.077853018145809,3.9510296361007793,4.029074192047119,1472880,0.0,0.0
2024-03-13,3.9998071457210447,4.0290740608364715,3.951029507431727,4.019318580627441,916521,0.0,0.0
2024-03-14,4.019318552944468,4.146141692741712,3.999807118172456,4.087608337402344,657900,0.0,0.0
2024-03-15,4.097364160126549,4.14614155926546,3.9510293530240648,4.077852725982666,1253070,0.0,0.0
2024-03-18,4.116874974268456,4.2436981201171875,4.058341616136112,4.2436981201171875,2410804,0.0,0.0
2024-03-19,4.194920063018799,4.282720808191332,4.0095626179956705,4.194920063018799,861900,0.0,0.0
2024-03-20,4.194920009742908,4.282720753800363,4.13638570588294,4.15589714050293,790227,0.0,0.0
2024-03-21,4.155897034949518,4.155897034949518,3.990051031112671,3.990051031112671,1199520,0.0,0.0
2024-03-22,4.087608403887634,4.292476337128454,4.019318618319019,4.233942031860352,993480,0.0,0.0
2024-03-25,4.263209262916012,4.390032400051348,4.224187343167692,4.292476177215576,3063060,0.0,0.0
2024-03-26,4.302231550686444,4.487588037345615,4.302231550686444,4.3900322914123535,3212710,0.0,0.0
2024-03-27,4.390032369079262,4.536366939544678,4.341254495249671,4.536366939544678,10880340,0.0,0.0
2024-03-28,4.52661113611176,4.68270166613803,4.516855655918244,4.6534342765808105,7504258,0.0,0.0
2024-04-02,4.653434090640447,4.672945524736183,4.4680780764166945,4.604655742645264,4490481,0.0,0.0
