date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.149999976158142,1.149999976158142,1.0700000524520874,1.100000023841858,15000,0.0,0.0
2024-03-04,1.1200000047683716,1.1200000047683716,1.0700000524520874,1.100000023841858,60750,0.0,0.0
2024-03-05,1.059999942779541,1.149999976158142,1.0399999618530273,1.100000023841858,120250,0.0,0.0
2024-03-06,1.100000023841858,1.100000023841858,1.0099999904632568,1.0099999904632568,2000,0.0,0.0
2024-03-07,1.0199999809265137,1.1100000143051147,1.0199999809265137,1.059999942779541,32250,0.0,0.0
2024-03-08,1.0399999618530273,1.1100000143051147,1.0199999809265137,1.0399999618530273,250,0.0,0.0
2024-03-11,1.0099999904632568,1.1100000143051147,0.9700000286102295,1.100000023841858,79500,0.0,0.0
2024-03-12,1.090000033378601,1.1399999856948853,1.090000033378601,1.1299999952316284,10250,0.0,0.0
2024-03-13,1.1200000047683716,1.1799999475479126,1.1200000047683716,1.1799999475479126,21250,0.0,0.0
2024-03-14,1.1799999475479126,1.1799999475479126,1.100000023841858,1.100000023841858,27273,0.0,0.0
2024-03-15,1.0700000524520874,1.149999976158142,1.0700000524520874,1.149999976158142,5750,0.0,0.0
2024-03-18,1.0499999523162842,1.1100000143051147,1.0099999904632568,1.0199999809265137,73000,0.0,0.0
2024-03-19,1.0700000524520874,1.190000057220459,1.0299999713897705,1.0299999713897705,92250,0.0,0.0
2024-03-20,1.0700000524520874,1.100000023841858,1.0700000524520874,1.090000033378601,20000,0.0,0.0
2024-03-21,1.0800000429153442,1.100000023841858,1.0800000429153442,1.090000033378601,16500,0.0,0.0
2024-03-22,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0,0.0,0.0
2024-03-25,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0,0.0
2024-03-26,1.159999966621399,1.159999966621399,1.100000023841858,1.1299999952316284,45750,0.0,0.0
2024-03-27,1.190000057220459,1.309999942779541,1.149999976158142,1.2999999523162842,330250,0.0,0.0
2024-03-28,1.2999999523162842,1.5,1.2999999523162842,1.4600000381469727,257250,0.0,0.0
2024-04-02,1.4500000476837158,1.9700000286102295,1.4500000476837158,1.9500000476837158,253750,0.0,0.0
2024-04-03,2.0,2.0,1.6100000143051147,1.649999976158142,383000,0.0,0.0
2024-04-05,1.7000000476837158,1.7000000476837158,1.6399999856948853,1.6399999856948853,7750,0.0,0.0
2024-04-08,1.5399999618530273,1.590000033378601,1.5,1.5,44000,0.0,0.0
2024-04-09,1.4299999475479126,1.690000057220459,1.4299999475479126,1.6200000047683716,32500,0.0,0.0
2024-04-10,1.5499999523162842,1.5700000524520874,1.5199999809265137,1.5700000524520874,48250,0.0,0.0
2024-04-11,1.5800000429153442,1.6200000047683716,1.5800000429153442,1.5800000429153442,7000,0.0,0.0
2024-04-12,1.5800000429153442,1.6200000047683716,1.4500000476837158,1.5,19250,0.0,0.0
2024-04-15,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0,0.0,0.0
2024-04-16,1.4900000095367432,1.5,1.4800000190734863,1.4900000095367432,17500,0.0,0.0
2024-04-17,1.409999966621399,1.4900000095367432,1.409999966621399,1.4900000095367432,18500,0.0,0.0
2024-04-18,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0,0.0,0.0
2024-04-19,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0,0.0,0.0
2024-04-22,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,750,0.0,0.0
2024-04-23,1.4199999570846558,1.4299999475479126,1.399999976158142,1.399999976158142,22500,0.0,0.0
2024-04-24,1.399999976158142,1.5,1.3600000143051147,1.440000057220459,18750,0.0,0.0
2024-04-25,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,0.0,0.0
2024-04-26,1.440000057220459,1.4700000286102295,1.4700000286102295,1.4700000286102295,3750,0.0,0.0
2024-04-29,1.4800000190734863,1.6299999952316284,1.4800000190734863,1.6299999952316284,23000,0.0,0.0
2024-04-30,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0,0.0,0.0
2024-05-02,1.659999966621399,1.7000000476837158,1.659999966621399,1.690000057220459,150750,0.0,0.0
2024-05-03,1.7000000476837158,1.7000000476837158,1.6699999570846558,1.7000000476837158,84750,0.0,0.0
2024-05-06,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,16250,0.0,0.0
2024-05-07,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2024-05-08,1.5700000524520874,1.5800000429153442,1.5700000524520874,1.5800000429153442,32750,0.0,0.0
2024-05-09,1.6299999952316284,1.6699999570846558,1.6299999952316284,1.6699999570846558,5250,0.0,0.0
2024-05-10,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0
2024-05-13,1.600000023841858,1.7000000476837158,1.6699999570846558,1.7000000476837158,63750,0.0,0.0
2024-05-14,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,0.0,0.0
2024-05-16,1.7599999904632568,2.0,1.7599999904632568,1.9800000190734863,107000,0.0,0.0
2024-05-17,1.9800000190734863,2.2200000286102295,1.9700000286102295,2.2200000286102295,79250,0.0,0.0
2024-05-20,2.430000066757202,2.430000066757202,2.2300000190734863,2.25,53000,0.0,0.0
2024-05-21,2.299999952316284,2.4200000762939453,2.240000009536743,2.380000114440918,131350,0.0,0.0
2024-05-22,2.25,2.509999990463257,2.25,2.440000057220459,199750,0.0,0.0
2024-05-23,2.309999942779541,2.4700000286102295,2.299999952316284,2.440000057220459,7250,0.0,0.0
2024-05-24,2.369999885559082,2.369999885559082,2.299999952316284,2.299999952316284,36250,0.0,0.0
2024-05-27,2.25,2.3499999046325684,2.25,2.3499999046325684,33000,0.0,0.0
2024-05-28,2.3499999046325684,2.359999895095825,2.3499999046325684,2.3499999046325684,2750,0.0,0.0
2024-05-29,2.309999942779541,2.3499999046325684,2.299999952316284,2.3499999046325684,22000,0.0,0.0
2024-05-30,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0,0.0,0.0
2024-05-31,2.2699999809265137,2.2699999809265137,2.25,2.2699999809265137,23500,0.0,0.0
2024-06-03,2.2699999809265137,2.2699999809265137,2.109999895095825,2.25,128500,0.0,0.0
2024-06-04,2.180000066757202,2.180000066757202,2.1700000762939453,2.1700000762939453,6250,0.0,0.0
2024-06-05,2.200000047683716,2.25,2.180000066757202,2.180000066757202,52250,0.0,0.0
2024-06-06,2.200000047683716,2.259999990463257,2.200000047683716,2.259999990463257,50250,0.0,0.0
2024-06-07,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0,0.0,0.0
2024-06-11,2.2699999809265137,2.2699999809265137,2.119999885559082,2.119999885559082,54500,0.0,0.0
2024-06-12,2.119999885559082,2.2300000190734863,2.119999885559082,2.130000114440918,4500,0.0,0.0
2024-06-13,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0.0,0.0
2024-06-14,2.0999999046325684,2.2100000381469727,2.049999952316284,2.049999952316284,8000,0.0,0.0
2024-06-17,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,0,0.0,0.0
2024-06-18,2.0999999046325684,2.130000114440918,2.0399999618530273,2.0799999237060547,59250,0.0,0.0
2024-06-19,2.069999933242798,2.190000057220459,2.069999933242798,2.190000057220459,28250,0.0,0.0
2024-06-20,2.130000114440918,2.190000057220459,2.130000114440918,2.180000066757202,3000,0.0,0.0
2024-06-21,2.2799999713897705,2.2799999713897705,2.2300000190734863,2.2300000190734863,56750,0.0,0.0
2024-06-24,2.200000047683716,2.2200000286102295,2.200000047683716,2.200000047683716,3000,0.0,0.0
2024-06-25,2.200000047683716,2.240000009536743,2.200000047683716,2.2300000190734863,8250,0.0,0.0
2024-06-26,2.109999895095825,2.109999895095825,2.0199999809265137,2.130000114440918,80250,0.0,0.0
2024-06-27,2.130000114440918,2.1500000953674316,2.130000114440918,2.1500000953674316,58000,0.0,0.0
2024-06-28,2.069999933242798,2.240000009536743,2.059999942779541,2.240000009536743,750,0.0,0.0
2024-07-02,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0,0.0,0.0
2024-07-03,2.140000104904175,2.140000104904175,2.109999895095825,2.1500000953674316,5250,0.0,0.0
2024-07-04,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,250,0.0,0.0
2024-07-05,2.009999990463257,2.240000009536743,2.009999990463257,2.240000009536743,1250,0.0,0.0
2024-07-08,2.240000009536743,2.240000009536743,2.200000047683716,2.2200000286102295,15750,0.0,0.0
2024-07-09,2.200000047683716,2.25,2.200000047683716,2.25,67000,0.0,0.0
2024-07-10,2.2200000286102295,2.25,2.2100000381469727,2.2100000381469727,47000,0.0,0.0
2024-07-11,2.1500000953674316,2.200000047683716,2.1500000953674316,2.1700000762939453,24750,0.0,0.0
2024-07-12,2.1700000762939453,2.25,2.1700000762939453,2.240000009536743,1500,0.0,0.0
2024-07-15,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0,0.0,0.0
2024-07-16,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0,0.0,0.0
2024-07-17,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0,0.0,0.0
2024-07-18,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,80000,0.0,0.0
2024-07-19,2.0,2.0,2.0,1.9900000095367432,4750,0.0,0.0
2024-07-22,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0,0.0,0.0
2024-07-23,1.899999976158142,1.9900000095367432,1.8899999856948853,1.9900000095367432,2500,0.0,0.0
2024-07-24,1.9500000476837158,2.0,1.940000057220459,2.0,4500,0.0,0.0
2024-07-25,2.0,2.0,2.0,2.0,0,0.0,0.0
2024-07-26,2.0,2.0,1.9800000190734863,2.0,30250,0.0,0.0
2024-07-29,2.0,2.0,2.0,2.0,2250,0.0,0.0
2024-07-30,2.0,2.009999990463257,2.0,2.009999990463257,750,0.0,0.0
2024-07-31,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,116250,0.0,0.0
2024-08-01,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0,0.0,0.0
2024-08-02,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2250,0.0,0.0
2024-08-05,2.0,2.009999990463257,2.0,2.0,16250,0.0,0.0
2024-08-06,1.9500000476837158,2.2100000381469727,1.9500000476837158,1.9600000381469727,9750,0.0,0.0
2024-08-07,1.9800000190734863,2.049999952316284,1.9800000190734863,1.9800000190734863,51500,0.0,0.0
2024-08-08,1.899999976158142,1.9199999570846558,1.850000023841858,1.9199999570846558,25750,0.0,0.0
2024-08-09,1.9299999475479126,2.0,1.909999966621399,1.9900000095367432,86500,0.0,0.0
2024-08-12,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0,0.0,0.0
2024-08-13,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0,0.0,0.0
2024-08-14,2.0,2.049999952316284,2.0,2.049999952316284,30500,0.0,0.0
2024-08-15,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0,0.0,0.0
2024-08-16,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0,0.0,0.0
2024-08-19,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0.0,0.0
2024-08-20,2.0899999141693115,2.0899999141693115,2.069999933242798,2.069999933242798,4250,0.0,0.0
2024-08-21,2.0999999046325684,2.200000047683716,2.0999999046325684,2.180000066757202,72000,0.0,0.0
2024-08-22,1.9500000476837158,1.9500000476837158,1.8799999952316284,1.8899999856948853,84500,0.0,0.0
2024-08-23,1.940000057220459,1.940000057220459,1.8899999856948853,1.899999976158142,13250,0.0,0.0
2024-08-26,2.0,2.0899999141693115,2.0,2.0,476348,0.0,0.0
2024-08-27,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,0,0.0,0.0
2024-08-28,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,15500,0.0,0.0
2024-08-29,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0,0.0,0.0
2024-08-30,2.0799999237060547,2.1500000953674316,2.0799999237060547,2.0899999141693115,15000,0.0,0.0
2024-09-02,2.0999999046325684,2.0999999046325684,2.0899999141693115,2.0899999141693115,34750,0.0,0.0
2024-09-03,2.0199999809265137,2.0199999809265137,2.0,2.009999990463257,21000,0.0,0.0
2024-09-04,2.0899999141693115,2.0899999141693115,2.0,2.0199999809265137,109500,0.0,0.0
2024-09-05,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0,0.0,0.0
2024-09-09,2.0,2.0199999809265137,2.0,2.0,1750,0.0,0.0
2024-09-10,2.0,2.0199999809265137,2.0,2.009999990463257,51750,0.0,0.0
2024-09-11,2.0,2.059999942779541,2.0,2.0,59250,0.0,0.0
2024-09-12,1.9900000095367432,2.009999990463257,1.9900000095367432,2.0,15500,0.0,0.0
2024-09-13,1.7699999809265137,1.9900000095367432,1.7699999809265137,1.9900000095367432,1500,0.0,0.0
2024-09-16,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0,0.0,0.0
2024-09-17,1.7699999809265137,1.8700000047683716,1.2899999618530273,1.8700000047683716,10750,0.0,0.0
2024-09-19,1.7400000095367432,1.8700000047683716,1.7400000095367432,1.8200000524520874,15250,0.0,0.0
2024-09-20,1.649999976158142,1.7599999904632568,1.649999976158142,1.7599999904632568,7250,0.0,0.0
2024-09-23,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0
2024-09-24,1.559999942779541,1.649999976158142,1.5700000524520874,1.649999976158142,112250,0.0,0.0
