date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.359999895095825,2.369999885559082,2.3499999046325684,2.369999885559082,124000,0.0,0.0
2024-03-04,2.369999885559082,2.369999885559082,2.309999942779541,2.359999895095825,83000,0.0,0.0
2024-03-05,2.359999895095825,2.440000057220459,2.2300000190734863,2.3399999141693115,211000,0.0,0.0
2024-03-06,2.3399999141693115,2.359999895095825,2.299999952316284,2.3299999237060547,64660,0.0,0.0
2024-03-07,2.4200000762939453,2.440000057220459,2.319999933242798,2.3499999046325684,351000,0.0,0.0
2024-03-08,2.390000104904175,2.4200000762939453,2.299999952316284,2.3399999141693115,180000,0.0,0.0
2024-03-11,2.430000066757202,2.430000066757202,2.4000000953674316,2.4000000953674316,48000,0.0,0.0
2024-03-12,2.4000000953674316,2.440000057220459,2.3299999237060547,2.440000057220459,76000,0.0,0.0
2024-03-13,2.3299999237060547,2.380000114440918,2.319999933242798,2.3499999046325684,82000,0.0,0.0
2024-03-14,2.3299999237060547,2.4000000953674316,2.3299999237060547,2.4000000953674316,187000,0.0,0.0
2024-03-15,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,29000,0.0,0.0
2024-03-18,2.4000000953674316,2.4000000953674316,2.309999942779541,2.3399999141693115,56000,0.0,0.0
2024-03-19,2.3399999141693115,2.4100000858306885,2.3399999141693115,2.4000000953674316,28000,0.0,0.0
2024-03-20,2.390000104904175,2.4000000953674316,2.3299999237060547,2.4000000953674316,60000,0.0,0.0
2024-03-21,2.390000104904175,2.4000000953674316,2.3399999141693115,2.4000000953674316,38000,0.0,0.0
2024-03-22,2.380000114440918,2.390000104904175,2.309999942779541,2.319999933242798,206000,0.0,0.0
2024-03-25,2.3299999237060547,2.3299999237060547,2.299999952316284,2.299999952316284,169000,0.0,0.0
2024-03-26,2.299999952316284,2.299999952316284,2.2799999713897705,2.299999952316284,115000,0.0,0.0
2024-03-27,2.309999942779541,2.3499999046325684,2.2799999713897705,2.299999952316284,157000,0.0,0.0
2024-03-28,2.2699999809265137,2.2799999713897705,2.1700000762939453,2.2799999713897705,142000,0.0,0.0
2024-04-02,2.2799999713897705,2.299999952316284,2.2200000286102295,2.299999952316284,98000,0.0,0.0
2024-04-03,2.2899999618530273,2.4000000953674316,2.2899999618530273,2.390000104904175,196000,0.0,0.0
2024-04-05,2.390000104904175,2.440000057220459,2.380000114440918,2.440000057220459,157000,0.0,0.0
2024-04-08,2.440000057220459,3.069999933242798,2.440000057220459,2.930000066757202,2881000,0.0,0.0
2024-04-09,2.930000066757202,2.990000009536743,2.630000114440918,2.7300000190734863,1269000,0.0,0.0
2024-04-10,2.7100000381469727,2.859999895095825,2.700000047683716,2.799999952316284,573000,0.0,0.0
2024-04-11,2.759999990463257,2.759999990463257,2.7100000381469727,2.740000009536743,183000,0.0,0.0
2024-04-12,2.740000009536743,2.7799999713897705,2.630000114440918,2.7200000286102295,312000,0.0,0.0
2024-04-15,2.6600000858306885,2.680000066757202,2.5399999618530273,2.630000114440918,493000,0.0,0.0
2024-04-16,2.630000114440918,2.630000114440918,2.509999990463257,2.5299999713897705,331000,0.0,0.0
2024-04-17,2.609999895095825,2.609999895095825,2.5299999713897705,2.549999952316284,119000,0.0,0.0
2024-04-18,2.5999999046325684,2.6500000953674316,2.5,2.630000114440918,63000,0.0,0.0
2024-04-19,2.630000114440918,2.630000114440918,2.5199999809265137,2.549999952316284,218000,0.0,0.0
2024-04-22,2.5899999141693115,2.5899999141693115,2.559999942779541,2.559999942779541,80000,0.0,0.0
2024-04-23,2.559999942779541,2.6600000858306885,2.509999990463257,2.569999933242798,277000,0.0,0.0
2024-04-24,2.5399999618530273,2.549999952316284,2.4800000190734863,2.549999952316284,307000,0.0,0.0
2024-04-25,2.549999952316284,2.549999952316284,2.5199999809265137,2.549999952316284,144000,0.0,0.0
2024-04-26,2.549999952316284,2.700000047683716,2.549999952316284,2.690000057220459,413000,0.0,0.0
2024-04-29,2.6500000953674316,2.6700000762939453,2.559999942779541,2.6600000858306885,274000,0.0,0.0
2024-04-30,2.559999942779541,2.619999885559082,2.559999942779541,2.5999999046325684,133000,0.0,0.0
2024-05-02,2.5999999046325684,2.5999999046325684,2.5899999141693115,2.5899999141693115,148000,0.0,0.0
2024-05-03,2.5799999237060547,2.6500000953674316,2.569999933242798,2.630000114440918,145000,0.0,0.0
2024-05-06,2.5999999046325684,2.6500000953674316,2.5799999237060547,2.609999895095825,115000,0.0,0.0
2024-05-07,2.630000114440918,2.630000114440918,2.5999999046325684,2.5999999046325684,96000,0.0,0.0
2024-05-08,2.5999999046325684,2.5999999046325684,2.559999942779541,2.559999942779541,342000,0.0,0.0
2024-05-09,2.559999942779541,2.5899999141693115,2.5299999713897705,2.569999933242798,268000,0.0,0.0
2024-05-10,2.5799999237060547,2.5899999141693115,2.5399999618530273,2.549999952316284,549000,0.0,0.0
2024-05-13,2.5799999237060547,2.5799999237060547,2.5,2.509999990463257,435000,0.0,0.0
2024-05-14,2.490000009536743,2.6700000762939453,2.490000009536743,2.5899999141693115,725000,0.0,0.0
2024-05-16,2.5899999141693115,2.5899999141693115,2.549999952316284,2.549999952316284,785996,0.0,0.0
2024-05-17,2.549999952316284,2.5899999141693115,2.5199999809265137,2.5299999713897705,1993000,0.0,0.0
2024-05-20,2.5299999713897705,2.6500000953674316,2.5299999713897705,2.569999933242798,2625000,0.0,0.0
2024-05-21,2.569999933242798,2.6600000858306885,2.569999933242798,2.6500000953674316,1783000,0.0,0.0
2024-05-22,2.6600000858306885,2.8299999237060547,2.6600000858306885,2.7899999618530273,1364000,0.0,0.0
2024-05-23,2.7300000190734863,2.799999952316284,2.680000066757202,2.7300000190734863,493000,0.0,0.0
2024-05-24,2.75,2.819999933242798,2.680000066757202,2.690000057220459,325000,0.0,0.0
2024-05-27,2.690000057220459,2.7100000381469727,2.630000114440918,2.6600000858306885,444000,0.0,0.0
2024-05-28,2.6600000858306885,2.7799999713897705,2.6600000858306885,2.759999990463257,416000,0.0,0.0
2024-05-29,2.759999990463257,2.759999990463257,2.690000057220459,2.7100000381469727,348000,0.0,0.0
2024-05-30,2.75,2.950000047683716,2.7300000190734863,2.7699999809265137,1387000,0.0,0.0
2024-05-31,2.759999990463257,2.890000104904175,2.700000047683716,2.75,344000,0.0,0.0
2024-06-03,2.75,2.799999952316284,2.6700000762939453,2.700000047683716,224000,0.0,0.0
2024-06-04,2.700000047683716,2.75,2.5799999237060547,2.680000066757202,420000,0.0,0.0
2024-06-05,2.619999885559082,2.7799999713897705,2.619999885559082,2.7699999809265137,342000,0.0,0.0
2024-06-06,2.7200000286102295,2.7699999809265137,2.6700000762939453,2.700000047683716,171000,0.0,0.0
2024-06-07,2.690000057220459,2.700000047683716,2.6700000762939453,2.6700000762939453,101000,0.0,0.0
2024-06-11,2.6600000858306885,2.6600000858306885,2.5899999141693115,2.5899999141693115,271000,0.0,0.0
2024-06-12,2.5899999141693115,2.619999885559082,2.559999942779541,2.619999885559082,540000,0.0,0.0
2024-06-13,2.5899999141693115,2.619999885559082,2.549999952316284,2.609999895095825,173000,0.0,0.0
2024-06-14,2.5999999046325684,2.5999999046325684,2.5,2.569999933242798,610000,0.0,0.0
2024-06-17,2.5199999809265137,2.5999999046325684,2.450000047683716,2.450000047683716,606000,0.0,0.0
2024-06-18,2.450000047683716,2.450000047683716,2.380000114440918,2.4200000762939453,420000,0.0,0.0
2024-06-19,2.4200000762939453,2.450000047683716,2.3499999046325684,2.4000000953674316,572000,0.0,0.0
2024-06-20,2.5,2.549999952316284,2.380000114440918,2.4000000953674316,259000,0.0,0.0
2024-06-21,2.4200000762939453,2.4800000190734863,2.4000000953674316,2.4600000381469727,175000,0.0,0.0
2024-06-24,2.4200000762939453,2.4200000762939453,2.4000000953674316,2.4000000953674316,83000,0.0,0.0
2024-06-25,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4100000858306885,192000,0.0,0.0
2024-06-26,2.4100000858306885,2.4200000762939453,2.380000114440918,2.4000000953674316,30000,0.0,0.0
2024-06-27,2.380000114440918,2.380000114440918,2.3499999046325684,2.380000114440918,342000,0.0,0.0
2024-06-28,2.380000114440918,2.390000104904175,2.380000114440918,2.380000114440918,62000,0.0,0.0
2024-07-02,2.380000114440918,2.490000009536743,2.380000114440918,2.430000066757202,126000,0.0,0.0
2024-07-03,2.450000047683716,2.569999933242798,2.440000057220459,2.440000057220459,679000,0.0,0.0
2024-07-04,2.4800000190734863,2.5299999713897705,2.4800000190734863,2.490000009536743,44000,0.0,0.0
2024-07-05,2.5,2.5,2.4600000381469727,2.5,32000,0.0,0.0
2024-07-08,2.5,2.5199999809265137,2.4800000190734863,2.4800000190734863,142000,0.0,0.0
