date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.18706000538937978,0.1880000073169218,0.18329999767921176,0.18612000346183777,1100000,0.0,0.0
2024-03-04,0.18423999845981598,0.18423999845981598,0.18423999845981598,0.18423999845981598,0,0.0,0.0
2024-03-05,0.18423999845981598,0.18423999845981598,0.18423999845981598,0.18423999845981598,0,0.0,0.0
2024-03-06,0.18705999603026932,0.18799999791078054,0.15979999752380888,0.1832999885082245,502000,0.0,0.0
2024-03-07,0.1832999885082245,0.1832999885082245,0.1832999885082245,0.1832999885082245,0,0.0,0.0
2024-03-08,0.1832999885082245,0.1832999885082245,0.1832999885082245,0.1832999885082245,0,0.0,0.0
2024-03-11,0.1607399994043201,0.1832999885082245,0.1607399994043201,0.1832999885082245,76000,0.0,0.0
2024-03-12,0.18799999797628017,0.21995999188934043,0.18799999797628017,0.19739998877048492,1198000,0.0,0.0
2024-03-13,0.19739998877048492,0.19739998877048492,0.19739998877048492,0.19739998877048492,0,0.0,0.0
2024-03-14,0.19739998877048492,0.19739998877048492,0.19739998877048492,0.19739998877048492,70000,0.0,0.0
2024-03-15,0.18893999979129172,0.18893999979129172,0.1832999885082245,0.1832999885082245,794000,0.0,0.0
2024-03-18,0.19739998877048492,0.19739998877048492,0.18141999881750037,0.19739998877048492,812000,0.0,0.0
2024-03-19,0.1842399874550325,0.1842399874550325,0.1776599884033203,0.1776599884033203,472000,0.0,0.0
2024-03-20,0.1776599884033203,0.1776599884033203,0.1776599884033203,0.1776599884033203,0,0.0,0.0
2024-03-21,0.1776599884033203,0.1776599884033203,0.1776599884033203,0.1776599884033203,0,0.0,0.0
2024-03-22,0.1776599884033203,0.1776599884033203,0.1776599884033203,0.1776599884033203,0,0.0,0.0
2024-03-25,0.1776599884033203,0.1776599884033203,0.1776599884033203,0.1776599884033203,0,0.0,0.0
2024-03-26,0.1795399934053421,0.1795399934053421,0.1795399934053421,0.1795399934053421,0,0.0,0.0
2024-03-27,0.17484000325202942,0.18800000184005308,0.17484000325202942,0.17484000325202942,530000,0.0,0.0
2024-03-28,0.17484000325202942,0.17484000325202942,0.17484000325202942,0.17484000325202942,6000,0.0,0.0
2024-04-02,0.17484000325202942,0.17484000325202942,0.17484000325202942,0.17484000325202942,0,0.0,0.0
2024-04-03,0.17577999830245972,0.17577999830245972,0.17577999830245972,0.17577999830245972,0,0.0,0.0
2024-04-05,0.19739998555845692,0.19739998555845692,0.1626199865688093,0.1776599884033203,464000,0.0,0.0
2024-04-08,0.16355998940088545,0.16543999314308167,0.16167999966578028,0.16543999314308167,498000,0.0,0.0
2024-04-09,0.1814199984073639,0.1814199984073639,0.1814199984073639,0.1814199984073639,120000,0.0,0.0
2024-04-10,0.17013999819755554,0.17013999819755554,0.16355999873158683,0.17013999819755554,326000,0.0,0.0
2024-04-11,0.17765999958824719,0.18800000675310763,0.16732000643047856,0.17013999819755554,1260000,0.0,0.0
2024-04-12,0.19269999053256176,0.19269999053256176,0.19175998866558075,0.19175998866558075,320000,0.0,0.0
2024-04-15,0.1917599897297266,0.1917599897297266,0.1795399934053421,0.1795399934053421,494000,0.0,0.0
2024-04-16,0.1823600086235272,0.18423999845981598,0.1786000009367661,0.18423999845981598,1400000,0.0,0.0
2024-04-17,0.17954000507146112,0.19176000218987446,0.17860000313818442,0.18800000846385956,1740000,0.0,0.0
2024-04-18,0.18800000466406347,0.18800000466406347,0.1804800033569336,0.1804800033569336,850000,0.0,0.0
2024-04-19,0.18706000730798047,0.18800000924516372,0.17014000045286617,0.17390000820159912,3322000,0.0,0.0
2024-04-22,0.17671999335289001,0.17671999335289001,0.17671999335289001,0.17671999335289001,0,0.0,0.0
2024-04-23,0.1776599950214912,0.19081999361515045,0.17671999312093106,0.19081999361515045,5792000,0.0,0.0
2024-04-24,0.1908199908240193,0.1908199908240193,0.18329998973662487,0.18517999351024628,3078000,0.0,0.0
2024-04-25,0.17859999171159807,0.19457999554073918,0.17859999171159807,0.19363999366760254,70000,0.0,0.0
2024-04-26,0.18800000846385956,0.18800000846385956,0.18800000846385956,0.18800000846385956,262000,0.0,0.0
2024-04-29,0.18706000653058286,0.18800000846385956,0.18612000459730613,0.18800000846385956,856000,0.0,0.0
2024-04-30,0.18799999797628017,0.20209999817467847,0.18799999797628017,0.19739998877048492,1564000,0.0,0.0
2024-05-02,0.1973999873235217,0.21619999678830745,0.1973999873235217,0.20773999392986298,2248000,0.0,0.0
2024-05-03,0.20774000565254164,0.21620000898838043,0.20774000565254164,0.21620000898838043,394000,0.0,0.0
2024-05-06,0.21901999413967133,0.2246599915239944,0.21901999413967133,0.21901999413967133,674000,0.0,0.0
2024-05-07,0.2265399912291882,0.23969998955726624,0.22371999959150926,0.23969998955726624,5288000,0.0,0.0
2024-05-08,0.23970000800277477,0.2867000216564965,0.23970000800277477,0.2632000148296356,3082000,0.0,0.0
2024-05-09,0.263200003998033,0.277299990705375,0.2538000128598051,0.272599995136261,990000,0.0,0.0
2024-05-10,0.27260000442304877,0.2914000153541565,0.25850001723535615,0.2914000153541565,3808000,0.0,0.0
2024-05-13,0.27260000446085225,0.28200002393480184,0.2632000130010869,0.27730000019073486,820000,0.0,0.0
2024-05-14,0.272599995136261,0.277299990705375,0.272599995136261,0.272599995136261,1554000,0.0,0.0
2024-05-16,0.2725999863942468,0.29609999150037797,0.2725999863942468,0.28200000524520874,4562000,0.0,0.0
2024-05-17,0.28200001273836417,0.32899999618530273,0.28200001273836417,0.32899999618530273,7722000,0.0,0.0
2024-05-20,0.333699998582702,0.39479999792863074,0.333699998582702,0.39010000228881836,12878000,0.0,0.0
2024-05-21,0.3571999862255192,0.3759999958215611,0.3571999862255192,0.366599977016449,4906000,0.0,0.0
2024-05-22,0.36659999759495204,0.3760000169277191,0.3525000106170772,0.3760000169277191,3902000,0.0,0.0
2024-05-23,0.3760000169277191,0.3760000169277191,0.3619000019356604,0.3760000169277191,602000,0.0,0.0
2024-05-24,0.39950002476363194,0.4042000204408679,0.3102000228535969,0.3337000012397766,7596000,0.0,0.0
2024-05-27,0.34310002060843253,0.3665999989946123,0.3337000012397766,0.3337000012397766,1678000,0.0,0.0
2024-05-28,0.32430001347295684,0.32430001347295684,0.2914000153541565,0.2914000153541565,1406000,0.0,0.0
2024-05-29,0.2914000153945671,0.2914000153945671,0.23500001060760675,0.27730000019073486,2204000,0.0,0.0
2024-05-30,0.277299990705375,0.277299990705375,0.258500008428919,0.272599995136261,198000,0.0,0.0
2024-05-31,0.25850001723535615,0.2914000153541565,0.25850001723535615,0.2914000153541565,86000,0.0,0.0
2024-06-03,0.28670001962492564,0.28670001962492564,0.25850001723535615,0.2914000153541565,204000,0.0,0.0
2024-06-04,0.2820000043040824,0.2820000043040824,0.2631999946790828,0.2678999900817871,726000,0.0,0.0
2024-06-05,0.2632000130010869,0.28200002393480184,0.2632000130010869,0.27730000019073486,526000,0.0,0.0
2024-06-06,0.2678999959588051,0.2678999959588051,0.22653999628782273,0.23499999940395355,3828000,0.0,0.0
2024-06-07,0.23969999379706827,0.26319999923121246,0.23969999379706827,0.2490999847650528,434000,0.0,0.0
2024-06-11,0.26319999555746737,0.29609999150037797,0.26319999555746737,0.28200000524520874,3340000,0.0,0.0
2024-06-12,0.2820000043040824,0.2820000043040824,0.2678999900817871,0.2678999900817871,60000,0.0,0.0
2024-06-13,0.2772999808871957,0.2772999808871957,0.2678999900817871,0.2678999900817871,90000,0.0,0.0
2024-06-14,0.28200000524520874,0.28200000524520874,0.28200000524520874,0.28200000524520874,102000,0.0,0.0
2024-06-17,0.2632000148296356,0.27730000211724143,0.25850001906710035,0.2632000148296356,762000,0.0,0.0
2024-06-18,0.25380000472068787,0.2585000001390776,0.25380000472068787,0.25380000472068787,64000,0.0,0.0
2024-06-19,0.25380000472068787,0.25380000472068787,0.25380000472068787,0.25380000472068787,102000,0.0,0.0
2024-06-20,0.25380000472068787,0.25380000472068787,0.25380000472068787,0.25380000472068787,0,0.0,0.0
2024-06-21,0.27259999655593503,0.27259999655593503,0.25850000977516174,0.25850000977516174,174000,0.0,0.0
2024-06-24,0.2632000130010869,0.28200002393480184,0.2632000130010869,0.27730000019073486,1050000,0.0,0.0
2024-06-25,0.27730000019073486,0.27730000019073486,0.27730000019073486,0.27730000019073486,0,0.0,0.0
2024-06-26,0.2632000148296356,0.27730000211724143,0.24440000376531004,0.2632000148296356,156000,0.0,0.0
2024-06-27,0.25850000977516174,0.2632000053687528,0.25850000977516174,0.25850000977516174,648000,0.0,0.0
2024-06-28,0.25380000387367413,0.2678999900817871,0.2490999804567875,0.2678999900817871,480000,0.0,0.0
2024-07-02,0.2678999900817871,0.2678999900817871,0.2678999900817871,0.2678999900817871,14000,0.0,0.0
2024-07-03,0.2678999900817871,0.2678999900817871,0.2678999900817871,0.2678999900817871,0,0.0,0.0
2024-07-04,0.2678999900817871,0.2678999900817871,0.2678999900817871,0.2678999900817871,0,0.0,0.0
2024-07-05,0.2678999900817871,0.2678999900817871,0.2678999900817871,0.2678999900817871,50000,0.0,0.0
2024-07-08,0.26790000096234395,0.26790000096234395,0.25850000977516174,0.25850000977516174,58000,0.0,0.0
2024-07-09,0.25850000977516174,0.25850000977516174,0.25850000977516174,0.25850000977516174,2000,0.0,0.0
2024-07-10,0.253800013798934,0.253800013798934,0.23969999902523487,0.2443999946117401,1000000,0.0,0.0
2024-07-11,0.2443999946117401,0.2443999946117401,0.2443999946117401,0.2443999946117401,26000,0.0,0.0
2024-07-12,0.25850001906710035,0.2632000148296356,0.25850001906710035,0.2632000148296356,554000,0.0,0.0
2024-07-15,0.2632000148296356,0.2632000148296356,0.2632000148296356,0.2632000148296356,50000,0.0,0.0
2024-07-16,0.2490999847650528,0.2490999847650528,0.2490999847650528,0.2490999847650528,0,0.0,0.0
2024-07-17,0.2632000148296356,0.2679000105921709,0.2632000148296356,0.2632000148296356,910000,0.0,0.0
2024-07-18,0.2632000148296356,0.2632000148296356,0.25850001906710035,0.2632000148296356,430000,0.0,0.0
2024-07-19,0.25850000977516174,0.25850000977516174,0.25850000977516174,0.25850000977516174,270000,0.0,0.0
2024-07-22,0.25380000472068787,0.25380000472068787,0.25380000472068787,0.25380000472068787,254000,0.0,0.0
2024-07-23,0.2678999900817871,0.2678999900817871,0.2678999900817871,0.2678999900817871,0,0.0,0.0
2024-07-24,0.2678999900817871,0.2678999900817871,0.2678999900817871,0.2678999900817871,0,0.0,0.0
2024-07-25,0.2632000053687528,0.2632000053687528,0.25850000977516174,0.25850000977516174,1034000,0.0,0.0
2024-07-26,0.25850000977516174,0.25850000977516174,0.25850000977516174,0.25850000977516174,206000,0.0,0.0
2024-07-29,0.25849999927637846,0.2678999900817871,0.25849999927637846,0.2678999900817871,212000,0.0,0.0
2024-07-30,0.2678999900817871,0.2678999900817871,0.2678999900817871,0.2678999900817871,0,0.0,0.0
2024-07-31,0.2678999900817871,0.2678999900817871,0.2678999900817871,0.2678999900817871,20000,0.0,0.0
2024-08-01,0.27259998548449144,0.2960999905121953,0.2678999900817871,0.2678999900817871,140000,0.0,0.0
2024-08-02,0.2678999900817871,0.2678999900817871,0.2678999900817871,0.2678999900817871,0,0.0,0.0
2024-08-05,0.26319999457574345,0.2584999991748845,0.23499999415640727,0.23969998955726624,2204000,0.0,0.0
2024-08-06,0.23969999490976335,0.23969999490976335,0.231240005800724,0.23499999940395355,1520000,0.0,0.0
2024-08-07,0.23970000048072954,0.23970000048072954,0.23030000925064087,0.23030000925064087,18000,0.0,0.0
2024-08-08,0.23030000925064087,0.23030000925064087,0.23030000925064087,0.23030000925064087,0,0.0,0.0
2024-08-09,0.23030000925064087,0.23030000925064087,0.23030000925064087,0.23030000925064087,0,0.0,0.0
2024-08-12,0.22842000540178642,0.23030000925064087,0.22842000540178642,0.23030000925064087,326000,0.0,0.0
2024-08-13,0.23030000925064087,0.23030000925064087,0.23030000925064087,0.23030000925064087,0,0.0,0.0
2024-08-14,0.23030000925064087,0.23030000925064087,0.23030000925064087,0.23030000925064087,0,0.0,0.0
2024-08-15,0.23030000925064087,0.23030000925064087,0.23030000925064087,0.23030000925064087,0,0.0,0.0
2024-08-16,0.25850000977516174,0.25850000977516174,0.25850000977516174,0.25850000977516174,0,0.0,0.0
2024-08-19,0.26319999923121246,0.2772999856831892,0.2490999847650528,0.2490999847650528,434000,0.0,0.0
2024-08-20,0.24909999019824533,0.24909999019824533,0.24909999019824533,0.2443999946117401,166000,0.0,0.0
2024-08-21,0.2443999946117401,0.2443999946117401,0.2443999946117401,0.2443999946117401,0,0.0,0.0
2024-08-22,0.2443999946117401,0.2443999946117401,0.2443999946117401,0.2443999946117401,0,0.0,0.0
2024-08-23,0.2443999946117401,0.2443999946117401,0.2443999946117401,0.2443999946117401,0,0.0,0.0
2024-08-26,0.2443999946117401,0.2443999946117401,0.2443999946117401,0.2443999946117401,0,0.0,0.0
2024-08-27,0.2443999946117401,0.2443999946117401,0.2443999946117401,0.2443999946117401,0,0.0,0.0
2024-08-28,0.231240005800724,0.23499999940395355,0.231240005800724,0.23499999940395355,48000,0.0,0.0
2024-08-29,0.23124000430107117,0.23124000430107117,0.23124000430107117,0.23124000430107117,0,0.0,0.0
2024-08-30,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0.0,0.0
2024-09-02,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0.0,0.0
2024-09-03,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0.0,0.0
2024-09-04,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0.0,0.0
2024-09-05,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0.0,0.0
2024-09-09,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0.0,0.0
2024-09-10,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0.0,0.0
2024-09-11,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0.0,0.0
2024-09-12,0.23124000430107117,0.23124000430107117,0.23124000430107117,0.23124000430107117,4000,0.0,0.0
2024-09-13,0.23124000058323116,0.23124000058323116,0.2255999892950058,0.2255999892950058,22000,0.0,0.0
2024-09-16,0.2255999892950058,0.2255999892950058,0.2255999892950058,0.2255999892950058,0,0.0,0.0
2024-09-17,0.2312400111750681,0.2312400111750681,0.23030000925064087,0.23030000925064087,52000,0.0,0.0
2024-09-19,0.23030000925064087,0.23030000925064087,0.23030000925064087,0.23030000925064087,0,0.0,0.0
2024-09-20,0.23029999870186027,0.2255999892950058,0.2255999892950058,0.2255999892950058,12000,0.0,0.0
2024-09-23,0.2265399992465973,0.2303000069060267,0.2265399992465973,0.2265399992465973,180000,0.0,0.0
2024-09-24,0.2265399992465973,0.2265399992465973,0.2265399992465973,0.2265399992465973,42000,0.0,0.0
2024-09-25,0.2274799942970276,0.2274799942970276,0.2274799942970276,0.2274799942970276,0,0.0,0.0
2024-09-26,0.22559999438524247,0.23499999940395355,0.2180799931716919,0.23499999940395355,1670000,0.0,0.0
2024-09-27,0.23500000628362225,0.23500000628362225,0.21807999955602428,0.23406000435352325,344000,0.0,0.0
2024-09-30,0.22559999018907576,0.25380000472068787,0.2161999993522963,0.25380000472068787,6062000,0.0,0.0
2024-10-02,0.2538000094413757,0.2538000094413757,0.22653999628782273,0.23499999940395355,1938000,0.0,0.0
