date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.5022655725479126,0.5357499107873736,0.5022655725479126,0.5022655725479126,2701000,0.0,0.0
2024-03-04,0.5106366466884681,0.5106366466884681,0.4938944280147553,0.49389442801475525,518000,0.0,0.0
2024-03-05,0.5106366461211097,0.5106366461211097,0.4855233430862427,0.4855233430862427,1008000,0.0,0.0
2024-03-06,0.5022655732614235,0.5524921305875659,0.49389443879406664,0.5190077424049377,3377000,0.0,0.0
2024-03-07,0.5106366571077778,0.5106366571077778,0.5022655725479126,0.5022655725479126,39000,0.0,0.0
2024-03-08,0.5022655622994111,0.5022655622994111,0.4938944280147553,0.49389442801475525,349000,0.0,0.0
2024-03-11,0.5022655732614235,0.5190077424049377,0.5022655732614235,0.5190077424049377,277000,0.0,0.0
2024-03-12,0.5190076988635534,0.5776053358454906,0.510636614994076,0.5692342519760132,3059000,0.0,0.0
2024-03-13,0.5692342206540388,0.5776053040628993,0.5608631372451782,0.5608631372451782,2057000,0.0,0.0
2024-03-14,0.5692342206540388,0.5943474708806205,0.5524920538363177,0.5608631372451782,3074000,0.0,0.0
2024-03-15,0.5524921707697601,0.6027187317488292,0.5441210356935791,0.5776054263114929,3438500,0.0,0.0
2024-03-18,0.5943475035844453,0.6027186373495182,0.5692342519760132,0.5692342519760132,2815000,0.0,0.0
2024-03-19,0.5692343119352239,0.5943475661889127,0.5692343119352239,0.5859764814376831,2301000,0.0,0.0
2024-03-20,0.5859764814376831,0.5943475661889127,0.5859764814376831,0.5859764814376831,1378000,0.0,0.0
2024-03-21,0.5859765114920705,0.5943475966726481,0.5776054263114929,0.5776054263114929,1142000,0.0,0.0
2024-03-22,0.5776054263114929,0.5859765114920705,0.5776054263114929,0.5776054263114929,427000,0.0,0.0
2024-03-25,0.5776054263114929,0.5859765114920705,0.5608632559503377,0.5776054263114929,129000,0.0,0.0
2024-03-26,0.5692343411309153,0.5776054263114929,0.5524921707697601,0.5776054263114929,278000,0.0,0.0
2024-03-27,0.5524920842370584,0.5692342519760132,0.5524920842370584,0.5692342519760132,196000,0.0,0.0
2024-03-28,0.5608631372451782,0.5692342206540388,0.5441209205318642,0.5608631372451782,1536624,0.0,0.0
2024-04-02,0.5608631372451782,0.5692342206540388,0.5608631372451782,0.5608631372451782,26000,0.0,0.0
2024-04-03,0.5608631372451782,0.5608631372451782,0.5524920538363177,0.5608631372451782,270000,0.0,0.0
2024-04-05,0.5524920698560805,0.5524920698560805,0.5273787690057341,0.5357498526573181,833000,0.0,0.0
2024-04-08,0.5357498645486217,0.5608631659563734,0.5357498645486217,0.552492082118988,177000,0.0,0.0
2024-04-09,0.5524921014134762,0.560863185543202,0.5357498832584272,0.5441209673881531,3137630,0.0,0.0
2024-04-10,0.5441209673881531,0.5524921014134762,0.5441209673881531,0.5441209673881531,1965000,0.0,0.0
2024-04-11,0.5357498816354955,0.5441209657398631,0.5273787975311279,0.5273787975311279,472000,0.0,0.0
2024-04-12,0.5273787975311279,0.5357498816354955,0.5190077134267603,0.5273787975311279,863019,0.0,0.0
2024-04-15,0.5190077134267603,0.5273787975311279,0.5106366293223928,0.5273787975311279,235000,0.0,0.0
2024-04-16,0.5190077117514492,0.5273787958287957,0.5106366276741028,0.5106366276741028,231000,0.0,0.0
2024-04-17,0.5190077117514492,0.5273787958287957,0.5022655435967563,0.5106366276741028,1302000,0.0,0.0
2024-04-18,0.5190077134267603,0.5357498816354955,0.5190077134267603,0.5273787975311279,529000,0.0,0.0
2024-04-19,0.5190077134267603,0.5273787975311279,0.5106366293223928,0.5273787975311279,547000,0.0,0.0
2024-04-22,0.5190077117514492,0.5273787958287957,0.5106366276741028,0.5106366276741028,666000,0.0,0.0
2024-04-23,0.5190077424049377,0.5273788269766948,0.5022655732614235,0.5190077424049377,598875,0.0,0.0
2024-04-24,0.5190077424049377,0.5273788269766948,0.5106366578331806,0.5190077424049377,780000,0.0,0.0
2024-04-25,0.5190077134267603,0.5273787975311279,0.5106366293223928,0.5273787975311279,1025000,0.0,0.0
2024-04-26,0.5273787991287013,0.5441209673881531,0.5273787991287013,0.5441209673881531,1316000,0.0,0.0
2024-04-29,0.5441209483860071,0.552492082118988,0.5357498645486217,0.552492082118988,1756000,0.0,0.0
2024-04-30,0.5608631659563734,0.5608631659563734,0.552492082118988,0.552492082118988,260000,0.0,0.0
2024-05-02,0.5441209673881531,0.5524921014134762,0.5357498832584272,0.5441209673881531,386000,0.0,0.0
2024-05-03,0.5357498832584272,0.5441209673881531,0.5273787991287013,0.5441209673881531,1924000,0.0,0.0
2024-05-06,0.5441209483860071,0.552492082118988,0.5357498645486217,0.552492082118988,2437000,0.0,0.0
2024-05-07,0.5441209483860071,0.552492082118988,0.5357498645486217,0.552492082118988,343000,0.0,0.0
2024-05-08,0.552492082118988,0.552492082118988,0.5357498645486217,0.552492082118988,563000,0.0,0.0
2024-05-09,0.5357498832584272,0.5524921014134762,0.5357498832584272,0.5441209673881531,1159000,0.0,0.0
2024-05-10,0.5441209673881531,0.5524921014134762,0.5357498832584272,0.5441209673881531,1587000,0.0,0.0
2024-05-13,0.5441209483860071,0.5692342497937589,0.5441209483860071,0.552492082118988,1785000,0.0,0.0
2024-05-14,0.5524920538363177,0.5608631372451782,0.5357498371230037,0.5608631372451782,3174000,0.0,0.0
2024-05-16,0.5692342206540388,0.5692342206540388,0.5524920538363177,0.5608631372451782,1002000,0.0,0.0
2024-05-17,0.5608631659563734,0.5776053336311443,0.552492082118988,0.552492082118988,2134000,0.0,0.0
2024-05-20,0.5608631372451782,0.5776053040628993,0.5608631372451782,0.5608631372451782,2283000,0.0,0.0
2024-05-21,0.5608631372451782,0.5608631372451782,0.5524920538363177,0.5608631372451782,844000,0.0,0.0
2024-05-22,0.5608631372451782,0.5692342206540388,0.5524920538363177,0.5608631372451782,808000,0.0,0.0
2024-05-23,0.552492082118988,0.5692342497937589,0.552492082118988,0.552492082118988,1097000,0.0,0.0
2024-05-24,0.552492082118988,0.5608631659563734,0.5441209483860071,0.552492082118988,3248000,0.0,0.0
2024-05-27,0.552492082118988,0.5608631659563734,0.552492082118988,0.552492082118988,449000,0.0,0.0
2024-05-28,0.5524920842370584,0.5692342519760132,0.5524920842370584,0.5692342519760132,449000,0.0,0.0
2024-05-29,0.5608631372451782,0.5776053040628993,0.5608631372451782,0.5608631372451782,1196000,0.0,0.0
2024-05-30,0.5608631372451782,0.5776053040628993,0.5524920538363177,0.5608631372451782,2058000,0.0,0.0
2024-05-31,0.5625679262607453,0.5710916742516504,0.5540441274642944,0.5540441274642944,522000,0.012,0.0
2024-06-03,0.5540441130066701,0.5625679115806949,0.5369966174697093,0.5455203652381897,1794000,0.0,0.0
2024-06-04,0.5369966174697093,0.5540441130066701,0.5284728697012289,0.5455203652381897,413000,0.0,0.0
2024-06-05,0.5455204111018288,0.5455204111018288,0.5369966626167297,0.5369966626167297,848000,0.0,0.0
2024-06-06,0.5369966486540952,0.5455203969175655,0.528472900390625,0.528472900390625,1720000,0.0,0.0
2024-06-07,0.5284728697012289,0.5455203652381897,0.5284728697012289,0.5455203652381897,1491000,0.0,0.0
2024-06-11,0.5369966486540952,0.5369966486540952,0.5199491521271548,0.528472900390625,659000,0.0,0.0
2024-06-12,0.528472900390625,0.5369966486540952,0.528472900390625,0.528472900390625,152000,0.0,0.0
2024-06-13,0.528472886199095,0.528472886199095,0.5199491381645203,0.5199491381645203,62000,0.0,0.0
2024-06-14,0.5199491381645203,0.528472886199095,0.5199491381645203,0.5199491381645203,342000,0.0,0.0
2024-06-17,0.5199491381645203,0.528472886199095,0.5114253901299455,0.5199491381645203,868000,0.0,0.0
2024-06-18,0.5199491381645203,0.528472886199095,0.5114253901299455,0.5199491381645203,643000,0.0,0.0
2024-06-19,0.5199491381645203,0.5369966342336698,0.5199491381645203,0.5199491381645203,161000,0.0,0.0
