date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.25794332484524,2.25794332484524,2.2382233142852783,2.2382233142852783,4808000,0.0,0.0
2024-03-04,2.2382233476157913,2.2480833530426025,2.22836334218898,2.2480833530426025,5260000,0.0,0.0
2024-03-05,2.228363275527954,2.2382232806598052,2.208643265264252,2.228363275527954,5074000,0.0,0.0
2024-03-06,2.2283631734185123,2.326963220218911,2.2283631734185123,2.267803192138672,9024000,0.0,0.0
2024-03-07,2.2973832061787918,2.2973832061787918,2.238223178098552,2.267803192138672,4294000,0.0,0.0
2024-03-08,2.248083182778592,2.267803192138672,2.238223178098552,2.267803192138672,5046000,0.0,0.0
2024-03-11,2.248083319565259,2.2678033301252207,2.2382233142852783,2.2382233142852783,4140000,0.0,0.0
2024-03-12,2.238223178098552,2.267803192138672,2.238223178098552,2.267803192138672,5228000,0.0,0.0
2024-03-13,2.2579431874586318,2.326963220218911,2.248083182778592,2.267803192138672,7542000,0.0,0.0
2024-03-14,2.267803397372286,2.2776634029446448,2.2579433917999268,2.2579433917999268,2842000,0.0,0.0
2024-03-15,2.2579433584694137,2.267803363896225,2.2480833530426025,2.2480833530426025,4864000,0.0,0.0
2024-03-18,2.2480833862275675,2.267803397372286,2.2382233806552083,2.2579433917999268,2932000,0.0,0.0
2024-03-19,2.2382233142852783,2.248083319565259,2.2185033037253166,2.2382233142852783,4178000,0.0,0.0
2024-03-20,2.228363309005297,2.2382233142852783,2.2086432984453355,2.2382233142852783,3630000,0.0,0.0
2024-03-21,2.228363241753035,2.257943256700249,2.21850323677063,2.21850323677063,5962000,0.0,0.0
2024-03-22,2.218503270396103,2.2480832857916564,2.208643265264252,2.228363275527954,5292000,0.0,0.0
2024-03-25,2.228363241753035,2.2382232467354397,2.2086432317882254,2.21850323677063,2978000,0.0,0.0
2024-03-26,2.2185033037253166,2.248083319565259,2.2086432984453355,2.2382233142852783,6632120,0.0,0.0
2024-03-27,2.22836334218898,2.2480833530426025,2.218503336762169,2.2480833530426025,5268000,0.0,0.0
2024-03-28,2.248083182778592,2.2973832061787918,2.238223178098552,2.267803192138672,7176000,0.0,0.0
2024-04-02,2.2678033261177406,2.3466836032992657,2.2579433208551833,2.3072433471679688,7354000,0.0,0.0
2024-04-03,2.2875232357235564,2.317103250206238,2.277663230895996,2.277663230895996,7276000,0.0,0.0
2024-04-05,2.277663230895996,2.3072432453786775,2.2678032260684353,2.277663230895996,4994000,0.0,0.0
2024-04-08,2.277663230895996,2.3072432453786775,2.2678032260684353,2.277663230895996,6202000,0.0,0.0
2024-04-09,2.277663264679511,2.307243279600939,2.277663264679511,2.2875232696533203,2692000,0.0,0.0
2024-04-10,2.2875233032918416,2.326963323767053,2.2776632981730387,2.2973833084106445,4868000,0.0,0.0
2024-04-11,2.2973833084106445,2.3072433135294474,2.2776632981730387,2.2973833084106445,3968000,0.0,0.0
2024-04-12,2.2973833419054115,2.317103352430526,2.2776633313802974,2.3072433471679688,6240000,0.0,0.0
2024-04-15,2.2973832746271294,2.3269632895485577,2.2678032597057016,2.2875232696533203,5088000,0.0,0.0
2024-04-16,2.2875232014987517,2.3072432108588314,2.267803192138672,2.267803192138672,4550000,0.0,0.0
2024-04-17,2.2875232014987517,2.3171032155388716,2.2579431874586318,2.267803192138672,3980000,0.0,0.0
2024-04-18,2.2875233747498473,2.317103391030281,2.2382233476157913,2.2480833530426025,6000000,0.0,0.0
2024-04-19,2.267803397372286,2.267803397372286,2.21850336951049,2.2579433917999268,6992000,0.0,0.0
2024-04-22,2.2579433584694137,2.2579433584694137,2.22836334218898,2.2480833530426025,5969200,0.0,0.0
2024-04-23,2.2382232806598052,2.2579432909235075,2.208643265264252,2.228363275527954,6180000,0.0,0.0
2024-04-24,2.2185033037253166,2.2382233142852783,2.2086432984453355,2.2382233142852783,4642000,0.0,0.0
2024-04-25,2.238223211585754,2.277663230895996,2.238223211585754,2.277663230895996,4402000,0.0,0.0
2024-04-26,2.257943221240875,2.2973832405511168,2.257943221240875,2.277663230895996,6646000,0.0,0.0
2024-04-29,2.257943385857742,2.3565436764029246,2.257943385857742,2.326963424682617,9940000,0.0,0.0
2024-04-30,2.317103352430526,2.326963357693083,2.2382233103300693,2.3072433471679688,5556400,0.0,0.0
2024-05-02,2.3072434135897955,2.326963424682617,2.287523402496974,2.326963424682617,4730000,0.0,0.0
2024-05-03,2.317103250206238,2.336823259861359,2.2678032260684353,2.277663230895996,4762000,0.0,0.0
2024-05-06,2.277663230895996,2.277663230895996,2.257943221240875,2.277663230895996,2704000,0.0,0.0
2024-05-07,2.277663230895996,2.3072432453786775,2.257943221240875,2.277663230895996,4926000,0.0,0.0
2024-05-08,2.2678032260684353,2.2875232357235564,2.257943221240875,2.277663230895996,5866000,0.0,0.0
2024-05-09,2.2678031922574675,2.35654346946353,2.257943187576911,2.3368232250213623,10160000,0.0,0.0
2024-05-10,2.346683534577238,2.3565435395510472,2.2579432547318925,2.2875232696533203,6170000,0.0,0.0
2024-05-13,2.267803192138672,2.2875232014987517,2.267803192138672,2.267803192138672,3634000,0.0,0.0
2024-05-14,2.2678032260684353,2.277663230895996,2.257943221240875,2.277663230895996,3020000,0.0,0.0
2024-05-16,2.2678032597057016,2.2973832746271294,2.248083249758083,2.2875232696533203,5552000,0.0,0.0
