date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.5730900332326527,2.678701834231666,2.544286814778376,2.669100761413574,3685000,0.0,0.0
2024-03-04,2.678701834231666,2.6883029070497586,2.611494324505021,2.669100761413574,2674000,0.0,0.0
2024-03-05,2.669100827331298,2.669100827331298,2.6114943890000615,2.6306965351104736,4193000,0.0,0.0
2024-03-06,2.6402974128723145,2.6691006299074616,2.6306963405272654,2.6402974128723145,2896750,0.0,0.0
2024-03-07,2.6594997777464453,2.6691008508863816,2.573090119487017,2.582691192626953,8797000,0.0,0.0
2024-03-08,2.573090143054938,2.592292289510691,2.5154834747800376,2.5346858501434326,3854000,0.0,0.0
2024-03-11,2.525084605946769,2.6210953317248253,2.5154833044613367,2.601893186569214,3995000,0.0,0.0
2024-03-12,2.5826910845353064,2.640297520963961,2.5826910845353064,2.611494302749634,1815000,0.0,0.0
2024-03-13,2.630696407015036,2.7459092780674945,2.611494261839626,2.707504987716675,4714500,0.0,0.0
2024-03-14,2.73630820547979,2.73630820547979,2.6691006973658555,2.707504987716675,1506000,0.0,0.0
2024-03-15,2.6883028856718667,2.726707176638837,2.6691007401883815,2.7171061038970947,4119000,0.0,0.0
2024-03-18,2.7171060401344627,2.78431377665712,2.7075049676180294,2.7555103302001953,14011600,0.0,0.0
2024-03-19,2.745909257683762,2.8131169942064194,2.736308185167329,2.7555103302001953,5205000,0.0,0.0
2024-03-20,2.755510482351085,2.755510482351085,2.7363083362579346,2.7363083362579346,3359000,0.0,0.0
2024-03-21,2.75551051183558,2.793915033340454,2.75551051183558,2.793915033340454,4078000,0.0,0.0
2024-03-22,2.8035159756034673,2.8035159756034673,2.7459093104894285,2.7651116847991943,3565000,0.0,0.0
2024-03-25,2.8035161064897625,2.813117179639071,2.793915033340454,2.793915033340454,3531000,0.0,0.0
2024-03-26,2.8131171137943887,2.8515214054927203,2.7747128220960575,2.8323192596435547,3942000,0.0,0.0
2024-03-27,2.8131170706856805,2.832319216240589,2.8131170706856805,2.8227181434631348,5919000,0.0,0.0
