date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,10.199999809265137,10.600000381469727,9.5,9.949999809265137,125000,0.0,0.0
2024-03-04,9.949999809265137,9.949999809265137,9.199999809265137,9.199999809265137,122200,0.0,0.0
2024-03-05,9.140000343322754,9.199999809265137,8.989999771118164,9.020000457763672,120600,0.0,0.0
2024-03-06,9.020000457763672,9.020000457763672,8.65999984741211,8.819999694824219,120400,0.0,0.0
2024-03-07,8.819999694824219,8.850000381469727,8.600000381469727,8.8100004196167,120800,0.0,0.0
2024-03-08,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0,0.0,0.0
2024-03-11,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0,0.0,0.0
2024-03-12,8.819999694824219,9.300000190734863,8.819999694824219,9.029999732971191,121000,0.0,0.0
2024-03-13,9.029999732971191,9.079999923706055,8.5,8.5,120200,0.0,0.0
2024-03-14,8.5,8.5,8.5,8.5,10600,0.0,0.0
2024-03-15,8.5600004196167,9.0,8.5,9.0,121200,0.0,0.0
2024-03-18,8.989999771118164,8.989999771118164,8.3100004196167,8.600000381469727,120000,0.0,0.0
2024-03-19,8.579999923706055,8.579999923706055,8.460000038146973,8.5,8000,0.0,0.0
2024-03-20,8.5,8.5,8.3100004196167,8.329999923706055,124800,0.0,0.0
2024-03-21,8.329999923706055,8.380000114440918,8.15999984741211,8.220000267028809,120200,0.0,0.0
2024-03-22,8.220000267028809,8.699999809265137,8.100000381469727,8.699999809265137,32800,0.0,0.0
2024-03-25,8.680000305175781,9.0,8.550000190734863,9.0,17000,0.0,0.0
2024-03-26,9.0,9.079999923706055,8.800000190734863,8.989999771118164,6000,0.0,0.0
2024-03-27,8.989999771118164,9.239999771118164,8.989999771118164,9.09000015258789,3800,0.0,0.0
2024-03-28,8.989999771118164,10.020000457763672,8.899999618530273,10.020000457763672,15000,0.0,0.0
2024-04-02,9.1899995803833,9.1899995803833,8.399999618530273,8.399999618530273,136000,0.0,0.0
2024-04-03,8.390000343322754,9.0,8.300000190734863,8.779999732971191,123600,0.0,0.0
2024-04-05,8.779999732971191,9.489999771118164,8.779999732971191,9.479999542236328,172000,0.0,0.0
2024-04-08,9.479999542236328,9.479999542236328,8.819999694824219,9.010000228881836,136200,0.0,0.0
2024-04-09,8.890000343322754,9.199999809265137,8.710000038146973,8.710000038146973,120400,0.0,0.0
2024-04-10,8.710000038146973,9.0,8.710000038146973,9.0,121400,0.0,0.0
2024-04-11,8.989999771118164,9.100000381469727,8.609999656677246,9.100000381469727,122200,0.0,0.0
2024-04-12,9.100000381469727,9.100000381469727,8.8100004196167,8.979999542236328,122200,0.0,0.0
2024-04-15,8.970000267028809,9.0,8.699999809265137,9.0,121800,0.0,0.0
2024-04-16,9.0,9.0,8.8100004196167,9.0,133800,0.0,0.0
2024-04-17,9.0,9.100000381469727,8.930000305175781,9.020000457763672,19000,0.0,0.0
2024-04-18,9.020000457763672,9.100000381469727,8.850000381469727,9.0,13600,0.0,0.0
2024-04-19,9.020000457763672,9.050000190734863,8.84000015258789,9.050000190734863,20000,0.0,0.0
2024-04-22,9.050000190734863,9.100000381469727,8.9399995803833,8.960000038146973,20200,0.0,0.0
2024-04-23,8.960000038146973,9.050000190734863,8.720000267028809,9.050000190734863,122400,0.0,0.0
2024-04-24,9.0,9.170000076293945,8.800000190734863,9.170000076293945,70800,0.0,0.0
2024-04-25,9.170000076293945,9.180000305175781,8.880000114440918,9.149999618530273,12400,0.0,0.0
2024-04-26,9.130000114440918,9.130000114440918,8.850000381469727,9.100000381469727,4000,0.0,0.0
2024-04-29,9.079999923706055,9.149999618530273,8.979999542236328,9.149999618530273,17600,0.0,0.0
2024-04-30,9.100000381469727,9.989999771118164,9.100000381469727,9.4399995803833,18200,0.0,0.0
2024-05-02,9.5600004196167,10.0,9.010000228881836,9.979999542236328,122200,0.0,0.0
2024-05-03,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0,0.0,0.0
2024-05-06,9.989999771118164,9.989999771118164,9.010000228881836,9.380000114440918,122400,0.0,0.0
2024-05-07,9.380000114440918,9.380000114440918,9.100000381469727,9.289999961853027,123200,0.0,0.0
2024-05-08,9.289999961853027,9.5,9.079999923706055,9.489999771118164,120600,0.0,0.0
2024-05-09,9.489999771118164,9.5,9.109999656677246,9.489999771118164,121200,0.0,0.0
2024-05-10,9.489999771118164,9.5,9.210000038146973,9.5,122400,0.0,0.0
2024-05-13,9.5,9.600000381469727,9.100000381469727,9.569999694824219,121000,0.0,0.0
2024-05-14,9.489999771118164,9.699999809265137,9.289999961853027,9.59000015258789,120600,0.0,0.0
2024-05-16,9.5,10.0,9.149999618530273,10.0,122400,0.0,0.0
2024-05-17,10.0,10.279999732971191,10.0,10.039999961853027,18600,0.0,0.0
2024-05-20,9.8100004196167,9.8100004196167,9.1899995803833,9.210000038146973,140400,0.0,0.0
2024-05-21,9.210000038146973,9.369999885559082,9.210000038146973,9.369999885559082,29000,0.0,0.0
2024-05-22,9.399999618530273,9.489999771118164,9.3100004196167,9.489999771118164,7000,0.0,0.0
2024-05-23,9.300000190734863,9.5,9.25,9.4399995803833,40800,0.0,0.0
2024-05-24,9.270000457763672,9.390000343322754,9.270000457763672,9.270000457763672,16000,0.0,0.0
2024-05-27,9.270000457763672,9.270000457763672,9.239999771118164,9.239999771118164,25800,0.0,0.0
2024-05-28,9.239999771118164,9.489999771118164,9.229999542236328,9.489999771118164,54200,0.0,0.0
2024-05-29,9.3100004196167,9.5,9.239999771118164,9.399999618530273,27600,0.0,0.0
2024-05-30,9.229999542236328,9.8100004196167,9.0,9.8100004196167,156000,0.0,0.0
