date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.559999942779541,1.559999942779541,1.3600000143051147,1.3600000143051147,80750,0.0,0.0
2024-03-04,1.3600000143051147,1.4199999570846558,1.3600000143051147,1.3799999952316284,40750,0.0,0.0
2024-03-05,1.3799999952316284,1.3799999952316284,1.2999999523162842,1.340000033378601,33300,0.0,0.0
2024-03-06,1.340000033378601,1.340000033378601,1.2000000476837158,1.2200000286102295,77250,0.0,0.0
2024-03-07,1.2400000095367432,1.2400000095367432,1.100000023841858,1.159999966621399,65750,0.0,0.0
2024-03-08,1.1200000047683716,1.1399999856948853,1.059999942779541,1.059999942779541,67250,0.0,0.0
2024-03-11,1.0800000429153442,1.2000000476837158,1.0800000429153442,1.1200000047683716,64000,0.0,0.0
2024-03-12,1.2000000476837158,1.5399999618530273,1.2000000476837158,1.340000033378601,243750,0.0,0.0
2024-03-13,1.340000033378601,1.600000023841858,1.340000033378601,1.4199999570846558,94250,0.0,0.0
2024-03-14,1.5,1.7400000095367432,1.5,1.5199999809265137,249000,0.0,0.0
2024-03-15,1.440000057220459,1.600000023841858,1.340000033378601,1.4199999570846558,140750,0.0,0.0
2024-03-18,1.2999999523162842,1.340000033378601,1.159999966621399,1.2000000476837158,188000,0.0,0.0
2024-03-19,1.2200000286102295,1.4600000381469727,1.1200000047683716,1.2000000476837158,201500,0.0,0.0
2024-03-20,1.3200000524520874,1.559999942779541,1.2400000095367432,1.2999999523162842,206015,0.0,0.0
2024-03-21,1.3799999952316284,1.440000057220459,1.2400000095367432,1.3200000524520874,55250,0.0,0.0
2024-03-22,1.3200000524520874,1.3200000524520874,1.1200000047683716,1.2200000286102295,135000,0.0,0.0
2024-03-25,1.2799999713897705,1.2799999713897705,1.2000000476837158,1.2000000476837158,47500,0.0,0.0
2024-03-26,1.2000000476837158,1.2400000095367432,1.2000000476837158,1.2200000286102295,15750,0.0,0.0
2024-03-27,1.2200000286102295,1.2999999523162842,1.1399999856948853,1.2400000095367432,69000,0.0,0.0
2024-03-28,1.2400000095367432,1.2400000095367432,1.2000000476837158,1.2000000476837158,14000,0.0,0.0
2024-04-02,1.2000000476837158,1.2400000095367432,1.1799999475479126,1.2000000476837158,29750,0.0,0.0
2024-04-03,1.1799999475479126,1.2000000476837158,1.1799999475479126,1.2000000476837158,8500,0.0,0.0
2024-04-05,1.2000000476837158,1.2799999713897705,1.1799999475479126,1.2799999713897705,63774,0.0,0.0
