date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.549999952316284,2.549999952316284,2.5199999809265137,2.5299999713897705,55000,0.0,0.0
2024-03-04,2.5399999618530273,2.559999942779541,2.4800000190734863,2.559999942779541,510000,0.0,0.0
2024-03-05,2.5799999237060547,2.6500000953674316,2.5299999713897705,2.5399999618530273,100000,0.0,0.0
2024-03-06,2.5,2.549999952316284,2.5,2.549999952316284,75000,0.0,0.0
2024-03-07,2.569999933242798,2.5999999046325684,2.5399999618530273,2.559999942779541,60000,0.0,0.0
2024-03-08,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0,0.0,0.0
2024-03-11,2.6600000858306885,2.6700000762939453,2.630000114440918,2.6700000762939453,500000,0.0,0.0
2024-03-12,2.6700000762939453,2.680000066757202,2.630000114440918,2.640000104904175,500000,0.0,0.0
2024-03-13,2.7300000190734863,2.819999933242798,2.7300000190734863,2.819999933242798,1160000,0.0,0.0
2024-03-14,2.859999895095825,3.0799999237060547,2.859999895095825,3.0,650000,0.0,0.0
2024-03-15,2.880000114440918,3.0199999809265137,2.799999952316284,2.890000104904175,120000,0.0,0.0
2024-03-18,2.890000104904175,2.890000104904175,2.880000114440918,2.880000114440918,100000,0.0,0.0
2024-03-19,2.869999885559082,2.9600000381469727,2.809999942779541,2.9000000953674316,685000,0.0,0.0
2024-03-20,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0
2024-03-21,2.9000000953674316,3.140000104904175,2.859999895095825,2.9700000286102295,940000,0.0,0.0
2024-03-22,2.9800000190734863,3.0,2.940000057220459,2.9600000381469727,140000,0.0,0.0
2024-03-25,2.9600000381469727,3.049999952316284,2.9200000762939453,3.049999952316284,580000,0.0,0.0
2024-03-26,3.0999999046325684,3.1600000858306885,3.0299999713897705,3.049999952316284,585000,0.0,0.0
2024-03-27,3.049999952316284,3.0799999237060547,3.0299999713897705,3.059999942779541,505000,0.0,0.0
2024-03-28,3.059999942779541,3.1500000953674316,3.059999942779541,3.069999933242798,540000,0.0,0.0
2024-04-02,3.119999885559082,3.4100000858306885,3.0,3.3499999046325684,605000,0.0,0.0
2024-04-03,3.380000114440918,3.6500000953674316,3.380000114440918,3.4100000858306885,745000,0.0,0.0
2024-04-05,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.430000066757202,650000,0.0,0.0
2024-04-08,3.5,3.5899999141693115,3.4700000286102295,3.4700000286102295,345000,0.0,0.0
2024-04-09,3.549999952316284,3.5799999237060547,3.5399999618530273,3.5399999618530273,210000,0.0,0.0
2024-04-10,3.559999942779541,3.6500000953674316,3.5,3.549999952316284,700000,0.0,0.0
2024-04-11,3.440000057220459,3.619999885559082,3.440000057220459,3.5,620000,0.0,0.0
2024-04-12,3.450000047683716,3.5399999618530273,3.4000000953674316,3.5,185000,0.0,0.0
2024-04-15,3.5,3.549999952316284,3.490000009536743,3.490000009536743,325000,0.0,0.0
2024-04-16,3.490000009536743,3.490000009536743,3.4200000762939453,3.4200000762939453,250000,0.0,0.0
2024-04-17,3.5,3.4700000286102295,3.4200000762939453,3.4200000762939453,140000,0.0,0.0
2024-04-18,3.490000009536743,3.5799999237060547,3.490000009536743,3.5799999237060547,135000,0.0,0.0
2024-04-19,3.5,3.5299999713897705,3.5,3.5299999713897705,110000,0.0,0.0
2024-04-22,3.5399999618530273,3.549999952316284,3.5,3.5,155000,0.0,0.0
2024-04-23,3.5199999809265137,3.559999942779541,3.5,3.5399999618530273,600000,0.0,0.0
2024-04-24,3.5399999618530273,3.569999933242798,3.5299999713897705,3.569999933242798,615000,0.0,0.0
2024-04-25,3.569999933242798,3.630000114440918,3.549999952316284,3.609999895095825,650000,0.0,0.0
2024-04-26,3.609999895095825,3.609999895095825,1.649999976158142,3.049999952316284,1345000,0.0,0.0
2024-04-29,2.9700000286102295,3.0,2.299999952316284,2.569999933242798,1675000,0.0,0.0
2024-04-30,2.509999990463257,3.0899999141693115,2.509999990463257,2.8399999141693115,785000,0.0,0.0
2024-05-02,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,5000,0.0,0.0
2024-05-03,2.700000047683716,2.890000104904175,2.700000047683716,2.8499999046325684,75000,0.0,0.0
2024-05-06,2.859999895095825,2.930000066757202,2.859999895095825,2.930000066757202,115000,0.0,0.0
2024-05-07,2.990000009536743,2.990000009536743,2.7799999713897705,2.9000000953674316,595000,0.0,0.0
2024-05-08,2.9200000762939453,2.9200000762939453,2.630000114440918,2.6600000858306885,595000,0.0,0.0
2024-05-09,2.819999933242798,2.9100000858306885,2.799999952316284,2.8299999237060547,265000,0.0,0.0
2024-05-10,2.8299999237060547,2.9800000190734863,2.7300000190734863,2.819999933242798,55000,0.0,0.0
2024-05-13,2.9000000953674316,3.0,2.890000104904175,2.9600000381469727,550000,0.0,0.0
2024-05-14,2.990000009536743,3.0,2.569999933242798,2.8499999046325684,550000,0.0,0.0
2024-05-16,3.009999990463257,3.0999999046325684,2.799999952316284,2.799999952316284,205000,0.0,0.0
2024-05-17,2.8499999046325684,2.9700000286102295,2.8499999046325684,2.930000066757202,100000,0.0,0.0
