date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.8802419596177253,1.905200899986046,1.8719223128282851,1.8885616064071655,1023000,0.0,0.0
2024-03-04,1.8802417516708374,1.8968810434094816,1.8636024599321932,1.8802417516708374,1001949,0.0,0.0
2024-03-05,1.871922134866807,1.8885614268638091,1.8386435508728027,1.8386435508728027,797000,0.0,0.0
2024-03-06,1.8636025489844668,1.8885614877850965,1.8552829027175903,1.8552829027175903,600000,0.0,0.0
2024-03-07,1.8552829915792697,1.871922284909988,1.8469633449139107,1.863602638244629,273000,0.0,0.0
2024-03-08,1.8469631407572542,1.9218399524688723,1.8469631407572542,1.921839952468872,1676000,0.0,0.0
2024-03-11,1.9301598683902714,1.9467991622108405,1.896881280749133,1.9135205745697021,1822100,0.0,0.0
2024-03-12,1.8968810742898485,1.9467989503184218,1.8968810742898485,1.9384793043136597,756000,0.0,0.0
2024-03-13,1.9301599264144897,1.9467992207352671,1.9218402792541012,1.9301599264144897,688000,0.0,0.0
2024-03-14,1.9218399524688723,1.9301595982146076,1.9052006609774015,1.921839952468872,1365000,0.0,0.0
2024-03-15,1.9052008406843015,1.9135204872147824,1.871922254562378,1.871922254562378,18767818,0.0,0.0
2024-03-18,1.8636026660388447,1.913520546775486,1.8636026660388447,1.8885616064071655,1595212,0.0,0.0
2024-03-19,1.9052006892788038,1.9052006892788038,1.8636024599321932,1.8802417516708374,288411,0.0,0.0
2024-03-20,1.871922254562378,1.8885615476233397,1.863602608031897,1.871922254562378,492000,0.0,0.0
2024-03-21,1.8719222529494148,1.9052008390426636,1.8719222529494148,1.9052008390426636,502000,0.0,0.0
2024-03-22,1.9135204824353302,1.971758008003235,1.9052008359256294,1.9717580080032349,1581000,0.0,0.0
2024-03-25,1.9800777630972244,1.9883974092297334,1.9551186263436875,1.9634382724761963,872669,0.0,0.0
2024-03-26,1.9883974778589568,2.071593942055559,1.9800778314392966,2.0216760635375977,1677094,0.0,0.0
2024-03-27,2.021675993759769,2.021675993759769,1.9467989802111785,1.9634382724761963,771000,0.0,0.0
2024-03-28,1.955118782248656,2.021676154972152,1.955118782248656,1.9967172145843506,476000,0.0,0.0
2024-04-02,2.038315210040837,2.1464706057316554,1.9800776892842424,2.129831314086914,2589781,0.0,0.0
2024-04-03,2.0965528189614395,2.1131921113058945,2.0799135266169846,2.104872465133667,637000,0.0,0.0
2024-04-05,2.079913792760893,2.104872734471299,2.0466352038136844,2.096553087234497,559000,0.0,0.0
2024-04-08,2.0965531694270085,2.1547907023677464,2.088233521864046,2.1381514072418213,792419,0.0,0.0
2024-04-09,2.1547903714910417,2.171429664061937,2.1215117863492514,2.1631100177764893,689000,0.0,0.0
2024-04-10,2.1631099879236095,2.179749280264867,2.154790341752981,2.1714296340942383,516000,0.0,0.0
2024-04-11,2.138151049411723,2.1714296340942383,2.129831403241094,2.1714296340942383,225000,0.0,0.0
2024-04-12,2.146470876806891,2.146470876806891,2.1048726424416464,2.121511936187744,522550,0.0,0.0
2024-04-15,2.1131921113058945,2.1131921113058945,2.0799135266169846,2.104872465133667,363200,0.0,0.0
2024-04-16,2.0799137079194834,2.0799137079194834,2.038315473432299,2.054954767227173,836000,0.0,0.0
2024-04-17,2.0466349423470263,2.0799135270427485,2.029995649999165,2.0383152961730957,739051,0.0,0.0
2024-04-18,2.0294912013111834,2.064786667535758,2.0294912013111834,2.0559628009796143,719000,0.14,0.0
2024-04-19,2.05596301879021,2.05596301879021,1.9853720788625928,2.011843681335449,777000,0.0,0.0
2024-04-22,2.0118434531615867,2.0559627856125395,2.0118434531615867,2.0294911861419678,136000,0.0,0.0
2024-04-23,2.0294914326616165,2.055963035347659,2.020667565099602,2.0471391677856445,273000,0.0,0.0
2024-04-24,2.047139179782122,2.1000825958420584,2.047139179782122,2.073610782623291,460000,0.0,0.0
2024-04-25,2.0736105340919013,2.082434400648045,2.0559628009796143,2.0559628009796143,190000,0.0,0.0
