date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.6176241603979833,0.6258591413497925,0.6176241603979833,0.6258591413497925,7000,0.0,0.0
2024-03-04,0.6258591413497925,0.6258591413497925,0.6258591413497925,0.6258591413497925,0,0.0,0.0
2024-03-05,0.6258591413497925,0.6258591413497925,0.6258591413497925,0.6258591413497925,0,0.0,0.0
2024-03-06,0.6258591413497925,0.6258591413497925,0.6258591413497925,0.6258591413497925,0,0.0,0.0
2024-03-07,0.6258591413497925,0.6258591413497925,0.6258591413497925,0.6258591413497925,0,0.0,0.0
2024-03-08,0.6258591413497925,0.6258591413497925,0.6258591413497925,0.6258591413497925,0,0.0,0.0
2024-03-11,0.6258591413497925,0.6258591413497925,0.6258591413497925,0.6258591413497925,0,0.0,0.0
2024-03-12,0.6258591413497925,0.6258591413497925,0.6258591413497925,0.6258591413497925,0,0.0,0.0
2024-03-13,0.6258590842231229,0.6258590842231229,0.6176241040229797,0.6176241040229797,118000,0.0,0.0
2024-03-14,0.6176241040229797,0.6176241040229797,0.6176241040229797,0.6176241040229797,0,0.0,0.0
2024-03-15,0.6176241040229797,0.6176241040229797,0.6176241040229797,0.6176241040229797,0,0.0,0.0
2024-03-18,0.6176241040229797,0.6176241040229797,0.6176241040229797,0.6176241040229797,0,0.0,0.0
2024-03-19,0.6176241040229797,0.6176241040229797,0.6176241040229797,0.6176241040229797,0,0.0,0.0
2024-03-20,0.6176241603979833,0.6258591413497925,0.6176241603979833,0.6258591413497925,52000,0.0,0.0
2024-03-21,0.6258591413497925,0.6258591413497925,0.6258591413497925,0.6258591413497925,0,0.0,0.0
2024-03-22,0.6093891859054565,0.6093891859054565,0.6093891859054565,0.6093891859054565,274000,0.0,0.0
2024-03-25,0.6093891859054565,0.6093891859054565,0.6093891859054565,0.6093891859054565,0,0.0,0.0
2024-03-26,0.6093891859054565,0.6093891859054565,0.6093891859054565,0.6093891859054565,0,0.0,0.0
2024-03-27,0.6093891859054565,0.6093891859054565,0.6093891859054565,0.6093891859054565,0,0.0,0.0
2024-03-28,0.6258591413497925,0.6258591413497925,0.6176241603979833,0.6258591413497925,612000,0.0,0.0
2024-04-02,0.6258591413497925,0.6258591413497925,0.6258591413497925,0.6258591413497925,0,0.0,0.0
2024-04-03,0.6258591413497925,0.6258591413497925,0.6258591413497925,0.6258591413497925,0,0.0,0.0
2024-04-05,0.6258591413497925,0.6258591413497925,0.6258591413497925,0.6258591413497925,0,0.0,0.0
2024-04-08,0.6258591413497925,0.6258591413497925,0.6258591413497925,0.6258591413497925,0,0.0,0.0
2024-04-09,0.6176241603979833,0.6176241603979833,0.6176241603979833,0.6258591413497925,252000,0.0,0.0
2024-04-10,0.6258591413497925,0.6258591413497925,0.6258591413497925,0.6258591413497925,0,0.0,0.0
2024-04-11,0.6258591413497925,0.6258591413497925,0.6258591413497925,0.6258591413497925,0,0.0,0.0
2024-04-12,0.6258591413497925,0.6258591413497925,0.6258591413497925,0.6258591413497925,0,0.0,0.0
2024-04-15,0.6258591413497925,0.6258591413497925,0.6258591413497925,0.6258591413497925,0,0.0,0.0
2024-04-16,0.6258591413497925,0.6258591413497925,0.6258591413497925,0.6258591413497925,0,0.0,0.0
2024-04-17,0.6176241040229797,0.6176241040229797,0.6176241040229797,0.6176241040229797,0,0.0,0.0
2024-04-18,0.6093891859054565,0.6093891859054565,0.6093891859054565,0.6093891859054565,28000,0.0,0.0
2024-04-19,0.60115420486636,0.6093891859054565,0.6093891859054565,0.6093891859054565,200000,0.0,0.0
2024-04-22,0.6093891859054565,0.6093891859054565,0.6093891859054565,0.6093891859054565,0,0.0,0.0
2024-04-23,0.6176241040229797,0.6258590842231229,0.6176241040229797,0.6176241040229797,24000,0.0,0.0
2024-04-24,0.6093891859054565,0.6093891859054565,0.6093891859054565,0.6093891859054565,500000,0.0,0.0
2024-04-25,0.6093891859054565,0.6093891859054565,0.6093891859054565,0.6093891859054565,252000,0.0,0.0
2024-04-26,0.6093891859054565,0.6093891859054565,0.6093891859054565,0.6093891859054565,0,0.0,0.0
