date,open,high,low,close,volume,dividends,stock_splits
2024-09-02,0.9966303706169128,0.9966303706169128,0.9966303706169128,0.9966303706169128,0,0.0,0.0
2024-09-03,0.9966304184997872,1.0248370264835305,0.9778260878990593,1.0154348611831665,442000,0.0,0.0
2024-09-04,1.0060326660108014,1.0060326660108014,0.9778260588645935,0.9778260588645935,34010,0.0,0.0
2024-09-05,0.9778259811920698,1.0060325860977173,0.9684238169177336,1.0060325860977173,326000,0.0,0.0
2024-09-09,1.0060326226709826,1.0154347872871246,0.9590216875076294,0.9590216875076294,419000,0.0,0.0
2024-09-10,0.9684238521237714,0.9778260167399133,0.9590216875076294,0.9590216875076294,240000,0.0,0.0
2024-09-11,0.9684238433837891,0.9684238433837891,0.9684238433837891,0.9684238433837891,0,0.0,0.0
2024-09-12,0.9590216526433974,1.0060325860977173,0.9590216526433974,1.0060325860977173,202000,0.0,0.0
2024-09-13,1.0060325860977173,1.0060325860977173,0.9778259811920698,1.0060325860977173,977000,0.0,0.0
2024-09-16,1.0060325860977173,1.0060325860977173,1.0060325860977173,1.0060325860977173,0,0.0,0.0
2024-09-17,0.9966303796748444,0.9966303796748444,0.9872282147407532,0.9872282147407532,66000,0.0,0.0
2024-09-19,0.9778260588645935,1.0060326660108014,0.9778260588645935,0.9778260588645935,128000,0.0,0.0
2024-09-20,0.9872282057682737,0.9966303706169128,0.9778260409196347,0.9966303706169128,108000,0.0,0.0
2024-09-23,0.9872282147407532,1.0060326566915827,0.9872282147407532,0.9872282147407532,20000,0.0,0.0
2024-09-24,0.9966304184997872,1.0154348611831665,0.9966304184997872,1.0154348611831665,796000,0.0,0.0
2024-09-25,1.0154347503720533,1.0248369146463896,0.996630309740742,1.0060325860977173,257000,0.0,0.0
2024-09-26,1.0154348611831665,1.0154348611831665,1.0060326958828025,1.0154348611831665,66000,0.0,0.0
2024-09-27,1.0154348611831665,1.0248370264835305,0.9966304184997872,1.0154348611831665,505000,0.0,0.0
2024-09-30,1.0342391729354858,1.0342391729354858,1.006032677548441,1.0342391729354858,587000,0.0,0.0
2024-10-02,1.034239112040623,1.1094564286440294,1.0248369474651973,1.1000542640686035,922000,0.0,0.0
2024-10-03,1.1094564464964358,1.1188587233057976,1.0812499523162842,1.0812499523162842,296000,0.0,0.0
2024-10-04,1.0812499435420244,1.1000542728428633,1.0624456142411858,1.0906521081924438,511000,0.0,0.0
2024-10-07,1.1000543345923375,1.1564674377441406,1.1000543345923375,1.1564674377441406,1121000,0.0,0.0
2024-10-08,1.175271731246981,1.175271731246981,1.0436413107972367,1.0624456405639648,564000,0.0,0.0
2024-10-09,1.0342391729354858,1.0342391729354858,1.0342391729354858,1.0342391729354858,0,0.0,0.0
2024-10-10,1.0342391729354858,1.0342391729354858,1.0342391729354858,1.0342391729354858,187000,0.0,0.0
2024-10-14,1.0342390789207256,1.0342390789207256,1.0060325860977173,1.0060325860977173,178000,0.0,0.0
2024-10-15,1.0060325860977173,1.0060325860977173,1.0060325860977173,1.0060325860977173,62000,0.0,0.0
2024-10-16,1.0154347503720533,1.0154347503720533,0.996630309740742,1.0060325860977173,57000,0.0,0.0
2024-10-17,1.0060325860977173,1.0060325860977173,1.0060325860977173,1.0060325860977173,27000,0.0,0.0
2024-10-18,1.0248370078064708,1.0436413380645007,1.006032677548441,1.0342391729354858,148000,0.0,0.0
2024-10-21,1.0530435127010365,1.0718478431288432,1.0154348518454228,1.0248370170593262,92000,0.0,0.0
2024-10-22,1.0342390789207256,1.0342390789207256,0.996630309740742,1.0060325860977173,359000,0.0,0.0
2024-10-23,0.996630309740742,1.0060325860977173,0.996630309740742,1.0060325860977173,135000,0.0,0.0
2024-10-24,0.9966303706169128,0.9966303706169128,0.9966303706169128,0.9966303706169128,0,0.0,0.0
2024-10-25,0.9966303706169128,0.9966303706169128,0.9966303706169128,0.9966303706169128,35000,0.0,0.0
2024-10-28,1.0342391514938563,1.0342391514938563,0.9872282147407532,0.9872282147407532,394000,0.0,0.0
2024-10-29,0.9872282057682737,1.006032647548198,0.9872282057682737,0.9966303706169128,17000,0.0,0.0
2024-10-30,0.9872282057682737,0.9872282057682737,0.9872282057682737,0.9966303706169128,27000,0.0,0.0
2024-10-31,0.9684238938434069,1.0812499861802944,0.9684238938434069,0.9778260588645935,410892,0.0,0.0
2024-11-01,0.9684238433837891,0.9684238433837891,0.9684238433837891,0.9684238433837891,148000,0.0,0.0
2024-11-04,0.9684238938434069,0.9778260588645935,0.9590217288222203,0.9778260588645935,210000,0.0,0.0
2024-11-05,0.9590216875076294,0.9778260167399133,0.9496195228914873,0.9590216875076294,591000,0.0,0.0
2024-11-06,0.9872281724463648,0.9872281724463648,0.9590216788525012,0.9684238433837891,111000,0.0,0.0
2024-11-07,0.9778260079150769,0.9778260079150769,0.9590216788525012,0.9684238433837891,107000,0.0,0.0
2024-11-08,0.9684238433837891,0.9684238433837891,0.9684238433837891,0.9684238433837891,0,0.0,0.0
2024-11-11,0.9778260588645935,0.9778260588645935,0.9778260588645935,0.9778260588645935,0,0.0,0.0
2024-11-12,0.9778260588645935,0.9778260588645935,0.9590217288222203,0.9778260588645935,170000,0.0,0.0
2024-11-13,0.9684238521237714,0.9684238521237714,0.9496195228914873,0.9590216875076294,602000,0.0,0.0
2024-11-14,0.9590216875076294,0.9590216875076294,0.9402173582753454,0.9590216875076294,487000,0.0,0.0
2024-11-15,0.9308151936592034,0.9590216875076294,0.9308151936592034,0.9590216875076294,10000,0.0,0.0
2024-11-18,0.9496195405462515,0.9496195405462515,0.9308152109643686,0.9402173757553101,107000,0.0,0.0
2024-11-19,0.9402173757553101,0.959021705337193,0.9402173757553101,0.9402173757553101,357000,0.0,0.0
2024-11-20,0.94021738476014,0.94021738476014,0.9214130549981607,0.9308152198791504,281000,0.0,0.0
2024-11-21,0.9402173757553101,0.9402173757553101,0.9308152109643686,0.9402173757553101,78000,0.0,0.0
2024-11-22,0.9308152289758663,0.9308152289758663,0.9214130640029907,0.9214130640029907,44000,0.0,0.0
2024-11-25,0.9214130640029907,0.9214130640029907,0.9214130640029907,0.9214130640029907,35000,0.0,0.0
2024-11-26,0.9214130640029907,0.9402173939487419,0.9214130640029907,0.9214130640029907,329000,0.0,0.0
2024-11-27,0.9308152289758663,0.9308152289758663,0.9214130640029907,0.9214130640029907,122000,0.0,0.0
2024-11-28,0.9214130640029907,0.9214130640029907,0.9120108990301151,0.9214130640029907,197000,0.0,0.0
2024-11-29,0.9214130640029907,0.9308152289758663,0.9026086780159157,0.9214130640029907,127000,0.0,0.0
2024-12-02,0.9308152289758663,0.9308152289758663,0.9214130640029907,0.9214130640029907,108000,0.0,0.0
2024-12-03,0.94021738476014,0.94021738476014,0.9308152198791504,0.9308152198791504,96000,0.0,0.0
2024-12-04,0.9308152198791504,0.9308152198791504,0.912010890117171,0.9308152198791504,60000,0.0,0.0
2024-12-05,0.9026086780159157,0.9214130640029907,0.8932065130430401,0.9214130640029907,424000,0.0,0.0
2024-12-06,0.9308152109643686,0.9402173757553101,0.9120108813824856,0.9402173757553101,110000,0.0,0.0
2024-12-09,0.9214130461734271,0.9402173757553101,0.9120108813824856,0.9402173757553101,198000,0.0,0.0
2024-12-10,0.9402173939487419,0.9496195589216175,0.9214130640029907,0.9214130640029907,201000,0.0,0.0
2024-12-11,0.9214130461734271,0.9402173757553101,0.9214130461734271,0.9402173757553101,127000,0.0,0.0
2024-12-12,0.94021738476014,0.94021738476014,0.9308152198791504,0.9308152198791504,69000,0.0,0.0
2024-12-13,0.9214130549981607,0.9308152198791504,0.9214130549981607,0.9308152198791504,65000,0.0,0.0
2024-12-16,0.912010908126831,0.9214130731934872,0.912010908126831,0.912010908126831,72000,0.0,0.0
2024-12-17,0.9214130731934872,0.9214130731934872,0.912010908126831,0.912010908126831,29000,0.0,0.0
2024-12-18,0.9120108728207642,0.9496195316314697,0.9120108728207642,0.9496195316314697,305000,0.0,0.0
2024-12-19,0.9402173669287933,0.9496195316314697,0.9214130375234405,0.9496195316314697,177000,0.0,0.0
2024-12-20,0.9496195316314697,0.9496195316314697,0.9496195316314697,0.9496195316314697,0,0.0,0.0
2024-12-23,0.9120108728207642,0.9496195316314697,0.8932064873740893,0.9496195316314697,761000,0.0,0.0
2024-12-24,0.9496195316314697,0.9496195316314697,0.9496195316314697,0.9496195316314697,0,0.0,0.0
2024-12-27,0.9402173582753454,0.9590216875076294,0.9026086437694557,0.9590216875076294,387000,0.0,0.0
2024-12-30,0.9120108561960618,0.9684238433837891,0.9026086356234528,0.9684238433837891,216000,0.0,0.0
2024-12-31,0.9590216875076294,0.9590216875076294,0.9590216875076294,0.9590216875076294,0,0.0,0.0
2025-01-02,0.9402173497899254,0.9684238433837891,0.9402173497899254,0.9684238433837891,4000,0.0,0.0
2025-01-03,0.9590216875076294,0.9590216875076294,0.9590216875076294,0.9590216875076294,0,0.0,0.0
2025-01-06,0.9684238701281345,0.9684238701281345,0.9402173757553101,0.9402173757553101,66000,0.0,0.0
2025-01-07,0.9684238701281345,0.9684238701281345,0.9402173757553101,0.9402173757553101,132000,0.0,0.0
2025-01-08,0.9402173757553101,0.959021705337193,0.9308152109643686,0.9402173757553101,31000,0.0,0.0
2025-01-09,0.9402173669287933,0.9496195316314697,0.9308152022261169,0.9496195316314697,557000,0.0,0.0
2025-01-10,0.9402173757553101,0.9402173757553101,0.9402173757553101,0.9402173757553101,63000,0.0,0.0
2025-01-13,0.9402173582753454,0.9590216875076294,0.9402173582753454,0.9590216875076294,732000,0.0,0.0
2025-01-14,0.9496195316314697,0.9590216963341461,0.9402173669287933,0.9496195316314697,439000,0.0,0.0
2025-01-15,0.9496195228914873,0.9590216875076294,0.9496195228914873,0.9590216875076294,169000,0.0,0.0
2025-01-16,0.9684238938434069,0.9778260588645935,0.9590217288222203,0.9778260588645935,90000,0.0,0.0
2025-01-17,0.9684238938434069,0.9778260588645935,0.9590217288222203,0.9778260588645935,84000,0.0,0.0
2025-01-20,0.9684238610368224,0.9778260257394988,0.9496195316314697,0.9496195316314697,1005000,0.0,0.0
2025-01-21,0.9778260257394988,0.9778260257394988,0.9496195316314697,0.9496195316314697,94000,0.0,0.0
2025-01-22,0.9496195316314697,0.9684238610368224,0.9496195316314697,0.9496195316314697,53000,0.0,0.0
2025-01-23,0.9684238521237714,0.9684238521237714,0.9590216875076294,0.9590216875076294,36000,0.0,0.0
2025-01-24,0.9496195316314697,0.9778260257394988,0.9496195316314697,0.9496195316314697,64000,0.0,0.0
2025-01-27,0.9590216875076294,0.9590216875076294,0.9590216875076294,0.9590216875076294,9000,0.0,0.0
2025-01-28,0.9590216875076294,0.9590216875076294,0.9590216875076294,0.9590216875076294,0,0.0,0.0
2025-02-03,0.9496195316314697,0.9684238610368224,0.9496195316314697,0.9496195316314697,88000,0.0,0.0
2025-02-04,0.9496195228914873,0.9684238521237714,0.9496195228914873,0.9590216875076294,93160,0.0,0.0
2025-02-05,0.9590216875076294,0.9590216875076294,0.9590216875076294,0.9590216875076294,0,0.0,0.0
2025-02-06,0.9684238433837891,0.9684238433837891,0.9590216788525012,0.9684238433837891,31000,0.0,0.0
2025-02-07,0.9778260167399133,0.9778260167399133,0.9590216875076294,0.9590216875076294,47785,0.0,0.0
2025-02-10,0.9590216875076294,0.9684238521237714,0.9590216875076294,0.9590216875076294,65000,0.0,0.0
2025-02-11,0.9590216963341461,0.9590216963341461,0.9496195316314697,0.9496195316314697,9000,0.0,0.0
2025-02-12,0.9590216963341461,0.9684238610368224,0.9496195316314697,0.9496195316314697,378000,0.0,0.0
2025-02-13,0.9496195228914873,0.9590216875076294,0.9496195228914873,0.9590216875076294,682000,0.0,0.0
2025-02-14,0.9590216963341461,0.9684238610368224,0.9496195316314697,0.9496195316314697,307000,0.0,0.0
2025-02-17,0.9590217288222203,0.9778260588645935,0.9590217288222203,0.9778260588645935,121000,0.0,0.0
2025-02-18,0.9496195228914873,0.9778260167399133,0.9496195228914873,0.9590216875076294,138000,0.0,0.0
2025-02-19,0.9590216875076294,0.9684238521237714,0.9496195228914873,0.9590216875076294,1995000,0.0,0.0
2025-02-20,0.9590216875076294,0.9684238521237714,0.9590216875076294,0.9590216875076294,46000,0.0,0.0
2025-02-21,0.9496195143212133,0.9684238433837891,0.9496195143212133,0.9684238433837891,208989,0.0,0.0
2025-02-24,0.9496195228914873,0.9590216875076294,0.9496195228914873,0.9590216875076294,797000,0.0,0.0
2025-02-25,0.9496195228914873,0.9590216875076294,0.9496195228914873,0.9590216875076294,140000,0.0,0.0
2025-02-26,0.9590217288222203,0.9778260588645935,0.9496195638010336,0.9778260588645935,1321000,0.0,0.0
2025-02-27,0.9684238521237714,0.9684238521237714,0.9590216875076294,0.9590216875076294,28000,0.0,0.0
2025-02-28,0.9684238521237714,0.9684238521237714,0.9496195228914873,0.9590216875076294,510000,0.0,0.0
2025-03-03,0.9496195316314697,0.9590216963341461,0.9496195316314697,0.9496195316314697,181060,0.0,0.0
2025-03-04,0.9590216875076294,0.9590216875076294,0.9496195228914873,0.9590216875076294,75000,0.0,0.0
2025-03-05,0.9496195316314697,0.9590216963341461,0.9496195316314697,0.9496195316314697,182000,0.0,0.0
2025-03-06,0.9496195228914873,0.9684238521237714,0.9496195228914873,0.9590216875076294,219809,0.0,0.0
2025-03-07,0.9496195228914873,0.9684238521237714,0.9496195228914873,0.9590216875076294,128246,0.0,0.0
2025-03-10,0.9590216875076294,0.9684238521237714,0.9496195228914873,0.9590216875076294,243000,0.0,0.0
2025-03-11,0.9496195316314697,0.9590216963341461,0.9496195316314697,0.9496195316314697,110000,0.0,0.0
2025-03-12,0.9590216963341461,0.9590216963341461,0.9402173669287933,0.9496195316314697,164000,0.0,0.0
2025-03-13,0.9402173582753454,0.9590216875076294,0.9402173582753454,0.9590216875076294,232000,0.0,0.0
2025-03-14,0.9590217145221194,0.9590217145221194,0.9214130549981607,0.9308152198791504,471000,0.0,0.0
2025-03-17,0.9308151936592034,0.9590216875076294,0.9308151936592034,0.9590216875076294,420000,0.0,0.0
2025-03-18,0.9590216963341461,0.9590216963341461,0.9402173669287933,0.9496195316314697,150000,0.0,0.0
2025-03-19,0.9496195316314697,0.9684238610368224,0.9402173669287933,0.9496195316314697,272000,0.0,0.0
2025-03-20,0.9590216963341461,0.9684238610368224,0.9402173669287933,0.9496195316314697,176000,0.0,0.0
2025-03-21,0.9590216875076294,0.9778260167399133,0.9496195228914873,0.9590216875076294,134000,0.0,0.0
2025-03-24,0.959021705337193,0.959021705337193,0.9402173757553101,0.9402173757553101,96000,0.0,0.0
