date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.1200000047683716,1.1399999856948853,1.0700000524520874,1.0800000429153442,10246025,0.0,0.0
2024-03-04,1.059999942779541,1.090000033378601,0.8999999761581421,0.9100000262260437,12904000,0.0,0.0
2024-03-05,0.8999999761581421,0.9200000166893005,0.8799999952316284,0.8999999761581421,2463000,0.0,0.0
2024-03-06,0.8999999761581421,0.9399999976158142,0.8999999761581421,0.9300000071525574,2230000,0.0,0.0
2024-03-07,0.9200000166893005,0.9300000071525574,0.8899999856948853,0.8999999761581421,3132000,0.0,0.0
2024-03-08,0.9200000166893005,0.9300000071525574,0.8799999952316284,0.8899999856948853,3540000,0.0,0.0
2024-03-11,0.8899999856948853,0.9200000166893005,0.8700000047683716,0.8799999952316284,3521020,0.0,0.0
2024-03-12,0.8799999952316284,0.9300000071525574,0.8700000047683716,0.9200000166893005,3226179,0.0,0.0
2024-03-13,0.9100000262260437,0.9100000262260437,0.8700000047683716,0.8799999952316284,3199000,0.0,0.0
2024-03-14,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8700000047683716,3341000,0.0,0.0
2024-03-15,0.8600000143051147,0.8799999952316284,0.8500000238418579,0.8600000143051147,2583000,0.0,0.0
2024-03-18,0.8600000143051147,0.8600000143051147,0.8399999737739563,0.8399999737739563,2383000,0.0,0.0
2024-03-19,0.8399999737739563,0.8399999737739563,0.8199999928474426,0.8299999833106995,2960000,0.0,0.0
2024-03-20,0.8500000238418579,0.8700000047683716,0.8299999833106995,0.8500000238418579,2256000,0.0,0.0
2024-03-21,0.8500000238418579,0.8799999952316284,0.8500000238418579,0.8600000143051147,1148561,0.0,0.0
2024-03-22,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8199999928474426,4621253,0.0,0.0
2024-03-25,0.8199999928474426,0.8600000143051147,0.8100000023841858,0.8500000238418579,3145000,0.0,0.0
2024-03-26,0.8500000238418579,0.8700000047683716,0.8299999833106995,0.8600000143051147,2744900,0.0,0.0
2024-03-27,0.8299999833106995,0.8700000047683716,0.8199999928474426,0.8399999737739563,5634000,0.0,0.0
2024-03-28,0.8299999833106995,0.8700000047683716,0.800000011920929,0.8500000238418579,4064000,0.0,0.0
2024-04-02,0.8500000238418579,0.8600000143051147,0.7900000214576721,0.7900000214576721,7773800,0.0,0.0
2024-04-03,0.800000011920929,0.8199999928474426,0.7799999713897705,0.7799999713897705,4683000,0.0,0.0
2024-04-05,0.7900000214576721,0.7900000214576721,0.7400000095367432,0.7599999904632568,777000,0.0,0.0
2024-04-08,0.7699999809265137,0.7799999713897705,0.7400000095367432,0.7400000095367432,2193159,0.0,0.0
