date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.9816854471589687,2.016759492568504,1.9816854471589687,1.9904539585113525,504000,0.0,0.0
2024-03-04,1.9816854471589687,1.9904539585113525,1.964148424454201,1.9904539585113525,70000,0.0,0.0
2024-03-05,2.016759565903368,2.016759565903368,1.9466114725335215,1.9816855192184448,408000,0.0,0.0
2024-03-06,1.9466113326706347,1.9816853768355083,1.9290743105881978,1.955379843711853,366000,0.0,0.0
2024-03-07,1.97291686579429,1.97291686579429,1.9466113326706347,1.955379843711853,198000,0.0,0.0
2024-03-08,1.9904540308896757,2.016759565903368,1.9378429608622907,1.9816855192184448,296000,0.0,0.0
2024-03-11,1.9641484958759832,1.9816855192184448,1.9466114725335215,1.9816855192184448,192000,0.0,0.0
2024-03-12,1.9203058459485622,1.9816854247202453,1.9203058459485622,1.9641484022140503,261125,0.0,0.0
2024-03-13,1.9378427983504345,1.9378427983504345,1.8940002436710157,1.9290742874145508,1944000,0.0,0.0
2024-03-14,1.929074479138287,1.9378429909456414,1.9115374555235782,1.9203059673309326,290000,0.0,0.0
2024-03-15,1.920305776478667,1.9378427983504345,1.920305776478667,1.9290742874145508,292401,0.0,0.0
2024-03-18,1.9203058459485622,1.9641484022140503,1.9203058459485622,1.9641484022140503,206000,0.0,0.0
2024-03-19,1.9641481865812704,1.9641481865812704,1.9203056351290095,1.9466111660003662,332000,0.0,0.0
2024-03-20,1.937842655709914,1.9466111660003662,1.9290741454194618,1.9466111660003662,609500,0.0,0.0
2024-03-21,1.9466112373191662,1.9641482585425816,1.9290742160957508,1.9378427267074585,142000,0.0,0.0
2024-03-22,1.9290742874145508,1.9290742874145508,1.9115372655427834,1.9290742874145508,258000,0.0,0.0
2024-03-25,1.9027687785731189,1.911537289619446,1.9027687785731189,1.9115372896194458,144000,0.0,0.0
2024-03-26,1.9115374344550502,1.9290744578764702,1.8940004110336304,1.8940004110336304,244000,0.0,0.0
2024-03-27,1.8940002436710157,1.9290742874145508,1.8940002436710157,1.9290742874145508,90000,0.0,0.0
2024-03-28,1.9027687785731189,1.9290743117121,1.8940002675267917,1.9115372896194458,748000,0.0,0.0
2024-04-02,1.9115374555235782,1.929074479138287,1.8940004319088692,1.9203059673309326,288000,0.0,0.0
2024-04-03,1.9115374555235782,1.929074479138287,1.9115374555235782,1.9203059673309326,144000,0.0,0.0
2024-04-05,1.9027687546068994,1.9290742874145508,1.9027687546068994,1.9290742874145508,98500,0.0,0.0
2024-04-08,1.9203059673309326,1.929074479138287,1.9027689437162236,1.9203059673309326,187500,0.0,0.0
2024-04-09,1.9290743117121,1.9290743117121,1.911537289619446,1.9115372896194458,168000,0.0,0.0
2024-04-10,1.9290743117121,1.9290743117121,1.9027687785731189,1.9115372896194458,168000,0.0,0.0
2024-04-11,1.9115372655427834,1.9290742874145508,1.9027687546068994,1.9290742874145508,188000,0.0,0.0
2024-04-12,1.9290743844575011,1.9290743844575011,1.902768850326538,1.902768850326538,42000,0.0,0.0
2024-04-15,1.902768850326538,1.902768850326538,1.8940003389495503,1.902768850326538,470000,0.0,0.0
2024-04-16,1.8940003389495503,1.9115373617035256,1.8940003389495503,1.902768850326538,106000,0.0,0.0
2024-04-17,1.8852317576303896,1.902768779733741,1.8501575043658935,1.8676947355270386,668000,0.0,0.0
2024-04-18,1.8764631748199463,1.8940001962526554,1.8589259443294512,1.8764631748199463,270000,0.0,0.0
2024-04-19,1.8764635783480146,1.89400060355201,1.8764635783480146,1.8852320909500122,109000,0.0,0.0
2024-04-22,1.8852320909500122,1.89400060355201,1.8764635783480146,1.8852320909500122,344750,0.0,0.0
2024-04-23,1.8852317564804646,1.9290743117121,1.8852317564804646,1.9115372896194458,390000,0.0,0.0
2024-04-24,1.8940002675267917,1.9290743117121,1.8940002675267917,1.9115372896194458,192000,0.0,0.0
2024-04-25,1.911537289619446,1.911537289619446,1.8852317564804646,1.9115372896194458,224000,0.0,0.0
2024-04-26,1.9115372655427834,1.9290742874145508,1.9027687546068994,1.9290742874145508,254000,0.0,0.0
2024-04-29,1.9290741454194618,1.9466111660003662,1.9115371248385575,1.9466111660003662,502000,0.0,0.0
2024-04-30,1.9466113326706347,1.9641483547530714,1.9466113326706347,1.955379843711853,484000,0.0,0.0
2024-05-02,1.9115373617035256,1.9466114072114764,1.8940003389495503,1.902768850326538,534000,0.0,0.0
2024-05-03,1.911537289619446,1.9378428227584272,1.9027687785731189,1.9115372896194458,728000,0.0,0.0
2024-05-06,1.9290742874145508,1.9466113092863184,1.9290742874145508,1.9290742874145508,218000,0.0,0.0
2024-05-07,1.9290742874145508,1.9466113092863184,1.9290742874145508,1.9290742874145508,85000,0.0,0.0
2024-05-08,1.9290742160957508,1.9553797479308739,1.9290742160957508,1.9378427267074585,140000,0.0,0.0
2024-05-09,1.9115374959751534,1.972917079925537,1.9115374959751534,1.972917079925537,560000,0.0,0.0
2024-05-10,1.9816854938951876,2.025528051691093,1.9641484707768253,1.9992225170135498,742000,0.0,0.0
2024-05-13,1.9992225380448974,2.0869078636169434,1.972917003090626,2.0869078636169434,1315750,0.0,0.0
2024-05-14,2.0869078636169434,2.104444886919791,2.043065096302016,2.0869078636169434,1464500,0.0,0.0
2024-05-16,2.086907720105885,2.1132132532511956,2.086907720105885,2.104444742202759,1002000,0.0,0.0
2024-05-17,2.1044449339665925,2.1132134458140444,2.078139189366424,2.0956764221191406,1008000,0.0,0.0
2024-05-20,2.095676231154322,2.104444742202759,2.086907720105885,2.104444742202759,362000,0.0,0.0
2024-05-21,2.1044448097435366,2.1044448097435366,2.0693705553663104,2.078139066696167,536000,0.0,0.0
2024-05-22,2.0869078636169434,2.104444886919791,2.078139142907711,2.0869078636169434,302150,0.0,0.0
2024-05-23,2.0869074990726153,2.0869074990726153,2.0693702697753906,2.0693702697753906,378000,0.0,0.0
2024-05-24,2.016759489922005,2.060602046626392,2.016759489922005,2.0342965126037598,318000,0.0,0.0
2024-05-27,2.0430650239446373,2.0518335352855144,2.0255280012628822,2.0342965126037598,494000,0.0,0.0
2024-05-28,2.051833391189575,2.051833391189575,2.0342963697394083,2.051833391189575,128000,0.0,0.0
2024-05-29,2.0518334393224826,2.060601950253262,2.0167593955993652,2.0167593955993652,616000,0.0,0.0
2024-05-30,2.043065071105957,2.0606020941925296,2.016759536476098,2.043065071105957,308500,0.0,0.0
2024-05-31,2.0757917469384153,2.0757917469384153,2.0196893215179443,2.0196893215179443,838000,0.145,0.0
2024-06-03,2.038390055546882,2.0570908633373954,2.038390055546882,2.0477404594421387,222000,0.0,0.0
2024-06-04,2.0477401514806304,2.085141761436795,2.0477401514806304,2.075791358947754,164000,0.0,0.0
2024-06-05,2.085141897201538,2.085141897201538,2.075791494103687,2.085141897201538,247000,0.0,0.0
2024-06-06,2.075791358947754,2.085141761436795,2.0664409564587127,2.075791358947754,125500,0.0,0.0
2024-06-07,2.075791494103687,2.085141897201538,2.057090687907985,2.085141897201538,464000,0.0,0.0
2024-06-11,2.0851419375830234,2.0851419375830234,2.0383899211883545,2.0383899211883545,214000,0.0,0.0
2024-06-12,2.038390055546882,2.094492478918422,2.029039651651625,2.0477404594421387,188000,0.0,0.0
2024-06-13,2.0477402532054736,2.066441059112549,2.0383898502519355,2.066441059112549,214000,0.0,0.0
2024-06-14,2.0757914620660864,2.0757914620660864,2.057090656159011,2.066441059112549,32000,0.0,0.0
2024-06-17,2.0383898502519355,2.066441059112549,2.0383898502519355,2.066441059112549,572000,0.0,0.0
2024-06-18,2.0944922679731617,2.1038426709266993,2.0477402532054736,2.066441059112549,90000,0.0,0.0
2024-06-19,2.0664412672326518,2.0664412672326518,2.0477404594421387,2.0477404594421387,570000,0.0,0.0
2024-06-20,2.0570908633373954,2.0570908633373954,2.029039651651625,2.0477404594421387,338000,0.0,0.0
2024-06-21,2.038390055546882,2.0477404594421387,2.0196892477563684,2.0477404594421387,184000,0.0,0.0
2024-06-24,2.0477404288644143,2.0477404288644143,2.019689217597517,2.0290396213531494,687000,0.0,0.0
2024-06-25,2.0290395179094207,2.0383899211883545,2.019689114630487,2.0383899211883545,130000,0.0,0.0
2024-06-26,2.0196893215179443,2.0383901299914347,2.0196893215179443,2.0196893215179443,262000,0.0,0.0
2024-06-27,2.019689114630487,2.0383899211883545,2.010338711351553,2.0383899211883545,90000,0.0,0.0
2024-06-28,2.038390235849739,2.038390235849739,2.000988616960406,2.0103390216827393,438000,0.0,0.0
2024-07-02,2.0103389172811994,2.0196893215179443,1.991638108807709,2.0196893215179443,248000,0.0,0.0
2024-07-03,2.0196893215179443,2.0196893215179443,2.000988513044454,2.0196893215179443,308400,0.0,0.0
2024-07-04,2.019689426405072,2.019689426405072,2.000988616960406,2.0103390216827393,102000,0.0,0.0
2024-07-05,2.019689426405072,2.019689426405072,2.0103390216827393,2.0103390216827393,42000,0.0,0.0
2024-07-08,2.029039453963128,2.029039453963128,1.9916378420261251,2.000988245010376,14000,0.0,0.0
2024-07-09,2.0103386479946264,2.0103386479946264,1.9916378420261251,2.000988245010376,658000,0.0,0.0
2024-07-10,2.000988245010376,2.000988245010376,2.000988245010376,2.000988245010376,78000,0.0,0.0
2024-07-11,2.000988616960406,2.0103390216827393,1.9916382122380727,2.0103390216827393,626000,0.0,0.0
2024-07-12,2.0103388138418845,2.0290396213531494,2.0103388138418845,2.0290396213531494,382000,0.0,0.0
2024-07-15,2.019689426405072,2.019689426405072,2.0103390216827393,2.0103390216827393,528000,0.0,0.0
2024-07-16,1.991637945175171,2.010338752112207,1.9822873187754495,1.991637945175171,134000,0.0,0.0
2024-07-17,1.9916378420261251,2.0103386479946264,1.9822872161106826,2.000988245010376,208000,0.0,0.0
2024-07-18,2.000988245010376,2.000988245010376,1.9822872161106826,2.000988245010376,276000,0.0,0.0
2024-07-19,2.000988245010376,2.000988245010376,1.9916378420261251,2.000988245010376,50000,0.0,0.0
2024-07-22,2.000988245010376,2.0103386479946264,1.9916378420261251,2.000988245010376,186000,0.0,0.0
2024-07-23,2.000988348643689,2.000988348643689,1.991637945175171,1.991637945175171,56000,0.0,0.0
2024-07-24,1.991637945175171,1.991637945175171,1.991637945175171,1.991637945175171,98000,0.0,0.0
2024-07-25,1.9916380337369004,1.9916380337369004,1.9822874069213867,1.9822874069213867,72000,0.0,0.0
2024-07-26,1.9916380337369004,2.0103388415055012,1.9822874069213867,1.9822874069213867,482000,0.0,0.0
2024-07-29,2.0196892453898014,2.0196892453898014,1.9822874069213867,1.9822874069213867,234000,0.0,0.0
2024-07-30,2.000988616960406,2.019689426405072,1.9916382122380727,2.0103390216827393,1256000,0.0,0.0
2024-07-31,2.0103390216827393,2.019689426405072,1.9916382122380727,2.0103390216827393,580000,0.0,0.0
2024-08-01,2.0103390216827393,2.0851422594614046,2.0103390216827393,2.0103390216827393,690500,0.0,0.0
2024-08-02,2.0103388138418845,2.038390025108782,2.0009884100862516,2.0290396213531494,192000,0.0,0.0
2024-08-05,2.0290398311274056,2.0290398311274056,2.000988616960406,2.0103390216827393,182000,0.0,0.0
2024-08-06,2.000988616960406,2.000988616960406,2.000988616960406,2.0103390216827393,36000,0.0,0.0
2024-08-07,2.000988513044454,2.0290397257546897,1.991638108807709,2.0196893215179443,174000,0.0,0.0
2024-08-08,2.0290396213531494,2.0290396213531494,1.9916380063306194,2.0290396213531494,156000,0.0,0.0
2024-08-09,2.0103389172811994,2.0196893215179443,1.982287481639742,2.0196893215179443,296000,0.0,0.0
2024-08-12,2.000988616960406,2.0103390216827393,1.9916382122380727,2.0103390216827393,64000,0.0,0.0
2024-08-13,2.0103389172811994,2.0196893215179443,1.991638108807709,2.0196893215179443,186000,0.0,0.0
2024-08-14,2.019689426405072,2.019689426405072,2.0103390216827393,2.0103390216827393,62000,0.0,0.0
2024-08-15,2.019689426405072,2.0290398311274056,2.0103390216827393,2.0103390216827393,40000,0.0,0.0
2024-08-16,2.0290398311274056,2.038390235849739,2.0103390216827393,2.0103390216827393,64000,0.0,0.0
2024-08-19,2.038390235849739,2.038390235849739,2.0103390216827393,2.0103390216827393,464000,0.0,0.0
2024-08-20,2.0103390216827393,2.0103390216827393,2.0103390216827393,2.0103390216827393,50000,0.0,0.0
2024-08-21,2.0103386479946264,2.0103386479946264,2.000988245010376,2.000988245010376,12000,0.0,0.0
2024-08-22,2.0103390216827393,2.019689426405072,1.9916382122380727,2.0103390216827393,340000,0.0,0.0
2024-08-23,1.9822873607879734,1.9916379873858716,1.9168345351211424,1.9542361497879028,952000,0.0,0.0
2024-08-26,1.954236014553756,1.954236014553756,1.9168344024752064,1.9448856115341187,434000,0.0,0.0
2024-08-27,1.9542361497879028,1.9729369571212831,1.9448857461212128,1.9542361497879028,272000,0.0,0.0
2024-08-28,1.9355352960971606,1.9448856995399024,1.926184892654419,1.926184892654419,164000,0.0,0.0
2024-08-29,1.9261848054948438,1.954236014553756,1.9261848054948438,1.9448856115341187,98000,0.0,0.0
2024-08-30,1.9261848054948438,1.9448856115341187,1.9261848054948438,1.9448856115341187,171500,0.0,0.0
2024-09-02,1.944885715217026,1.944885715217026,1.9261849081808011,1.9355353116989136,210000,0.0,0.0
2024-09-03,1.9355352401063433,1.963586449623108,1.9261848369340882,1.963586449623108,138000,0.0,0.0
2024-09-04,1.9448857461212128,1.9542361497879028,1.9448857461212128,1.9542361497879028,94000,0.0,0.0
2024-09-05,1.944885715217026,1.9542361187351385,1.9355353116989136,1.9355353116989136,100000,0.0,0.0
2024-09-09,1.9635864904431026,1.9635864904431026,1.9168344736099243,1.9168344736099243,306000,0.0,0.0
2024-09-10,1.9261848054948438,1.9448856115341187,1.9168344024752064,1.9448856115341187,184000,0.0,0.0
2024-09-11,1.9261848611449968,1.9261848611449968,1.9074840545654297,1.9074840545654297,350000,0.0,0.0
2024-09-12,1.926184892654419,1.926184892654419,1.916834489211677,1.926184892654419,152000,0.0,0.0
2024-09-13,1.9448856837098312,1.9448856837098312,1.9074840702432885,1.9168344736099243,137000,0.0,0.0
2024-09-16,1.9074840857689355,1.926184892654419,1.8981336823261936,1.926184892654419,118500,0.0,0.0
2024-09-17,1.926184892654419,1.926184892654419,1.916834489211677,1.926184892654419,28000,0.0,0.0
2024-09-19,1.9261849081808011,1.944885715217026,1.9261849081808011,1.9355353116989136,396000,0.0,0.0
2024-09-20,1.9403144228067577,1.9594308030996141,1.9403144228067577,1.949872612953186,452000,0.045,0.0
2024-09-23,1.9594307814025902,1.9594307814025902,1.9116398311996443,1.9307562112808228,764000,0.0,0.0
2024-09-24,1.930756158415348,1.988105297088623,1.921197968636469,1.988105297088623,436000,0.0,0.0
2024-09-25,1.978547215461731,2.007221786365787,1.968989025160379,1.978547215461731,520000,0.0,0.0
2024-09-26,1.9785471919722335,2.0550129413604736,1.9498726214086044,2.0550129413604736,2081000,0.0,0.0
2024-09-27,2.045454948961425,2.045454948961425,1.9976637655155618,2.0263383388519287,2072000,0.0,0.0
2024-09-30,2.0454547511725973,2.06457113154835,1.9116398606570992,2.0550129413604736,3506000,0.0,0.0
2024-10-02,2.0550129624608022,2.1028039138908885,2.045454772174785,2.074129343032837,3136625,0.0,0.0
2024-10-03,2.083687564681616,2.1505948976907967,2.045454802962084,2.102803945541382,2327000,0.0,0.0
2024-10-04,2.1314782982448426,2.1410364876945196,2.064570972097105,2.121920108795166,1364500,0.0,0.0
2024-10-07,2.1219201698128627,2.427782468883075,2.1219201698128627,2.3704333305358887,8256750,0.0,0.0
2024-10-08,2.38954997760643,2.408666359196462,2.150594979845787,2.179269552230835,3294000,0.0,0.0
2024-10-09,2.160152866593873,2.198385624392581,2.0836873509964584,2.121920108795166,1012250,0.0,0.0
2024-10-10,2.121920387733847,2.179269531970784,2.121920387733847,2.1601531505584717,642000,0.0,0.0
2024-10-14,2.1314783209161874,2.1888274582242393,2.1028037522621617,2.1410365104675293,702000,0.0,0.0
2024-10-15,2.1410365104675293,2.169711079121555,2.0836873731594774,2.1410365104675293,589000,0.0,0.0
2024-10-16,2.1410367691461594,2.1601531505584717,2.1028040063215347,2.1601531505584717,66000,0.0,0.0
2024-10-17,2.169711278550563,2.169711278550563,2.045454802962084,2.102803945541382,458000,0.0,0.0
2024-10-18,2.1219203264011477,2.1219203264011477,2.083687564681616,2.102803945541382,319500,0.0,0.0
2024-10-21,2.102803935087566,2.102803935087566,2.0836875543228346,2.0932457447052,788375,0.0,0.0
2024-10-22,2.0741293639404685,2.1123621254699314,2.0741293639404685,2.0932457447052,1148000,0.0,0.0
2024-10-23,2.074129353534606,2.112362114872256,2.0645711632001937,2.0836875438690186,998000,0.0,0.0
