date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,10.358484557280441,10.59431716128826,10.195215698347633,10.376625061035156,15751556,0.0,0.0
2024-03-04,10.34034349346075,10.394766736386126,9.868679136562605,9.977524757385254,21588559,0.0,0.0
2024-03-05,9.777974038456314,9.977524776187941,9.560282796400775,9.614706039428711,24918600,0.0,0.0
2024-03-06,9.632846833371435,9.79611570233594,9.469577964406929,9.578424453735352,18497251,0.0,0.0
2024-03-07,9.560282521501545,9.61470576296458,9.161181922542251,9.342591285705566,30253506,0.0,0.0
2024-03-08,9.397014414470044,9.632847037977267,9.360732538932636,9.487719535827637,14740350,0.0,0.0
2024-03-11,9.469578248573615,9.650988492879396,9.324450745151514,9.596565246582031,19452267,0.0,0.0
2024-03-12,9.741691761847406,10.666880799858198,9.560282400971191,10.521753311157227,48721171,0.0,0.0
2024-03-13,10.431049176571289,10.558036173609246,10.17707604752352,10.267780303955078,27618673,0.0,0.0
2024-03-14,10.267779727517024,10.594317454417459,10.140793602636274,10.285921096801758,27713461,0.0,0.0
2024-03-15,10.19521561289542,10.285920725992966,9.850537394164045,9.959383010864258,28602277,0.0,0.0
2024-03-18,10.031947234178176,10.140792846688365,9.796114641225415,9.886818885803223,16134274,0.0,0.0
2024-03-19,9.705409135292932,9.886818482068612,9.433294682615411,9.505858421325684,33224273,0.0,0.0
2024-03-20,9.52400149487098,9.741692750004132,9.487719619015456,9.596565246582031,15367858,0.0,0.0
2024-03-21,9.796115476537468,10.39476682890436,9.7416922331277,10.03194808959961,28208145,0.0,0.0
2024-03-22,10.08637109293864,10.08637109293864,9.542142950260823,9.650988578796387,24332307,0.0,0.0
2024-03-25,9.63284634969152,10.013806448128028,9.54214209984307,9.814255714416504,12638870,0.0,0.0
2024-03-26,10.01380596037312,10.24963855554265,9.923100849914672,9.941242218017578,17433881,0.0,0.0
2024-03-27,9.796114731383005,9.923100847966246,9.632845878601074,9.632845878601074,24274741,0.0,0.0
2024-03-28,9.705409895931655,10.304061219723296,9.524000534938441,10.213356971740723,40527170,0.0,0.0
2024-04-02,10.503613139633524,10.99341890233562,10.503613139633524,10.848291397094727,51054370,0.0,0.0
