date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,3.593203067779541,3.6278363165358005,3.5672279247819,3.593203067779541,514200,0.0,0.0
2024-03-04,3.5932031775449005,3.671127783196484,3.5672280337537696,3.5845446586608887,369400,0.0,0.0
2024-03-05,3.5932031775449005,3.6105198024520195,3.5499114088466506,3.5845446586608887,507400,0.0,0.0
2024-03-06,3.58454439367955,3.801002395447702,3.5758862882964784,3.7490525245666504,456892,0.0,0.0
2024-03-07,3.6797860300585814,3.801002395447702,3.6797860300585814,3.7490525245666504,525467,0.0,0.0
2024-03-08,3.7490528536417647,3.809661248086696,3.7144196033477783,3.7144196033477783,481142,0.0,0.0
2024-03-11,3.7144196033477783,3.7230781223517297,3.6797863530537915,3.7144196033477783,674600,0.0,0.0
2024-03-12,3.7144196033477783,3.7144196033477783,3.645153102759805,3.7144196033477783,510600,0.0,0.0
2024-03-13,3.7144196033477783,3.7923446229397024,3.6624697279067986,3.7144196033477783,542800,0.0,0.0
2024-03-14,3.714419469238626,3.844294359582396,3.7057613634081856,3.766369342803955,775400,0.0,0.0
2024-03-15,3.766369342803955,3.775027861495291,3.749052718282179,3.766369342803955,425400,0.0,0.0
2024-03-18,3.7663691481936676,3.7750276664376132,3.7230777955565615,3.7490525245666504,451600,0.0,0.0
2024-03-19,3.7490530547929026,3.8269780785658045,3.7403949481853203,3.81831955909729,731200,0.0,0.0
2024-03-20,3.844294359582396,3.844294359582396,3.740394612451738,3.766369342803955,8600,0.0,0.0
2024-03-21,3.76636903881694,3.76636903881694,3.723077687437031,3.7577109336853027,379867,0.0,0.0
2024-03-22,3.757710933685303,3.757710933685303,3.7144191694445317,3.7577109336853027,387800,0.0,0.0
2024-03-25,3.7057611719295442,3.757711042810596,3.7057611719295442,3.7490525245666504,624000,0.0,0.0
2024-03-26,3.7490525245666504,3.7490525245666504,3.7230777955565615,3.7490525245666504,572800,0.0,0.0
2024-03-27,3.7490525245666504,3.7490525245666504,3.7057611719295442,3.7490525245666504,567400,0.0,0.0
2024-03-28,3.7490527570945202,3.8442943993807335,3.740394651174446,3.8096611499786377,544400,0.0,0.0
2024-04-02,3.8529525252883157,3.8529525252883157,3.662469652588643,3.8356359004974365,219114,0.0,0.0
2024-04-03,3.8096612282260014,3.818319334323906,3.6884448528289795,3.6884448528289795,4600,0.0,0.0
2024-04-05,3.809661437582544,3.809661437582544,3.5499116345965565,3.645153284072876,6921,0.0,0.0
2024-04-08,3.645153348047291,3.7230783728829,3.645153348047291,3.653811454772949,33800,0.0,0.0
2024-04-09,3.6538113803270664,3.7144197776155345,3.6278366478183868,3.705761671066284,16520,0.0,0.0
2024-04-10,3.480644779750067,3.6364943981170654,3.480644779750067,3.6364943981170654,4400,0.0,0.0
2024-04-11,3.463328207235548,3.5585698485355763,3.463328207235548,3.4893033504486084,81487,0.0,0.0
2024-04-12,3.463328350181375,3.463328350181375,3.3594285987625527,3.3767452239990234,74200,0.0,0.0
2024-04-15,3.3767452350456324,3.471986880588247,3.359428609752513,3.4633283615112305,148800,0.0,0.0
2024-04-16,3.342111767095626,3.411378474471964,3.2988202040044503,3.3767452239990234,20400,0.0,0.0
2024-04-17,3.4286950545665404,3.4286950545665404,3.2901618480682373,3.2901618480682373,26000,0.0,0.0
2024-04-18,3.272845223059756,3.298820160572478,3.246870285547034,3.2901618480682373,26000,0.0,0.0
2024-04-19,3.368086867036856,3.4113784295580594,3.2901618480682373,3.2901618480682373,62442,0.0,0.0
