date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,4.52517268465981,4.7411041715302416,4.515784145040561,4.694162368774414,17717644,0.0,0.0
2024-03-04,4.731716105751365,4.788046006097184,4.6753862054055455,4.778657913208008,19259690,0.0,0.0
2024-03-05,4.759880803098531,4.788045526615861,4.665997197586876,4.694162368774414,13759834,0.0,0.0
2024-03-06,4.68477422119107,4.863152459852146,4.6659975880514954,4.825599193572998,18090020,0.0,0.0
2024-03-07,4.788046048338914,5.097860726809335,4.788046048338914,5.022754192352295,31122195,0.0,0.0
2024-03-08,5.032142377833467,5.163578803856702,4.9945891132554,5.013365745544434,25899240,0.0,0.0
2024-03-11,5.032142682701246,5.201132383540634,5.013366049274647,5.069695949554443,31972505,0.0,0.0
2024-03-12,5.06969554834021,5.1635787080433175,4.8819287812637775,4.938259124755859,35040573,0.0,0.0
2024-03-13,5.088472873817136,5.482782645983081,5.088472873817136,5.332569122314453,97431040,0.0,0.0
2024-03-14,5.595442115747603,5.867703523420703,5.539112215643194,5.73626708984375,93516966,0.0,0.0
2024-03-15,5.632995295407381,6.008528404635256,5.604830121955437,5.952198505401611,103822496,0.0,0.0
2024-03-18,5.970975015553093,6.102411444392339,5.905256577298352,5.9615864753723145,47965210,0.0,0.0
2024-03-19,5.952198773994146,6.093023304597831,5.858315156698002,5.886480331420898,33519689,0.0,0.0
2024-03-20,5.792596910599327,5.877091983433625,5.689325204654101,5.78320837020874,32969924,0.0,0.0
2024-03-21,5.961586336330869,6.0460814053062615,5.848926542810497,5.933421611785889,37938905,0.0,0.0
2024-03-22,5.895868837809588,5.914645471625181,5.6423840574639526,5.764431953430176,25766745,0.0,0.0
2024-03-25,5.867703852090964,6.2432369881588405,5.858315311045885,6.121188640594482,59428198,0.0,0.0
2024-03-26,6.139964790256626,6.17751805613151,5.867703388828599,5.914645195007324,29641989,0.0,0.0
2024-03-27,5.839538435911348,6.158741655561543,5.839538435911348,6.017916679382324,23454529,0.0,0.0
2024-03-28,6.017916497150293,6.290177900606156,6.008528404446769,6.243236541748047,31164956,0.0,0.0
2024-04-02,6.271401272293136,6.459168050878947,6.271401272293136,6.449779510498047,53656200,0.0,0.0
2024-04-03,6.53427449616659,6.731429364835687,6.459167964801265,6.665710926055908,63865015,0.0,0.0
2024-04-05,6.740817763760561,6.7502063044430125,6.5248862524370335,6.722041130065918,28434303,0.0,0.0
2024-04-08,6.834701423386873,7.031855854599808,6.628158003761495,6.759594440460205,65054686,0.0,0.0
2024-04-09,6.759594563732629,6.815924913872474,6.61877003139383,6.750206470489502,33686836,0.0,0.0
2024-04-10,6.740817864015453,7.106962898011991,6.693876502915825,7.088186264038086,64275304,0.0,0.0
2024-04-11,6.99430253274383,7.266563944772552,6.862866097064164,7.0130791664123535,68730019,0.0,0.0
2024-04-12,7.125738975147728,7.182068872667563,6.9285841099931895,7.135127067565918,43708015,0.0,0.0
2024-04-15,6.994302220120113,7.2571755274000775,6.9004190559737815,7.125739097595215,43009895,0.0,0.0
2024-04-16,7.191457536425234,7.369835783244771,6.9473612944465755,7.00369119644165,54180000,0.0,0.0
2024-04-17,6.909807559478467,6.966137457666714,6.712652691984486,6.919195652008057,66507263,0.0,0.0
2024-04-18,6.88164293405066,7.144516260846837,6.787759762934266,7.078797817230225,52709551,0.0,0.0
2024-04-19,7.210233721491793,7.285340700479097,6.984914127540598,7.125739097595215,43533340,0.0,0.0
2024-04-22,7.229010306480839,7.313505377488483,6.628157612250412,6.712652683258057,77705978,0.0,0.0
2024-04-23,6.665711141920129,6.740817675717724,6.374673099619321,6.440391540527344,75874660,0.0,0.0
2024-04-24,6.440391407763633,6.684487637573961,6.393449601272677,6.618769645690918,35552300,0.0,0.0
2024-04-25,6.49672118331537,6.759594041185453,6.421614652495346,6.712652683258057,38610681,0.0,0.0
2024-04-26,6.759594128133769,7.229010399467232,6.759594128133769,7.163292407989502,61257127,0.0,0.0
2024-04-29,7.097573932617704,7.097573932617704,6.825312532447453,6.956748962402344,43975519,0.0,0.0
2024-04-30,7.04124442158368,7.219622667317565,6.68448793011591,6.966137886047363,85530154,0.0,0.0
2024-05-02,6.853477826521128,7.116350691070563,6.844089286094953,6.947360992431641,16855348,0.0,0.0
2024-05-03,6.947360992431641,7.0412441583421534,6.853477826521128,6.947360992431641,21123832,0.0,0.0
2024-05-06,7.013079115945859,7.088186097749739,6.722041072342938,7.060020923614502,49324544,0.0,0.0
2024-05-07,7.116350817103844,7.4449421274452385,7.078797550074556,7.1445159912109375,45073866,0.0,0.0
2024-05-08,7.200845767996607,7.313505567148227,7.003690895646146,7.153903961181641,29792382,0.0,0.0
2024-05-09,7.153904077431312,7.501272020961934,7.088186084026751,7.435554027557373,37139116,0.0,0.0
2024-05-10,7.510660784685154,7.585767320904763,7.3322825373284495,7.538825511932373,31642480,0.0,0.0
2024-05-13,7.4731074484029065,7.792310672094622,7.4449422737423525,7.754757404327393,31239004,0.0,0.0
2024-05-14,7.754756544237353,8.045794113318898,7.735979464766064,7.82986307144165,43052147,0.0,0.0
2024-05-16,7.867417053125271,7.98946539480706,7.257175792386582,7.3510589599609375,114062516,0.0,0.0
2024-05-17,7.416777479775675,7.595155723894322,7.313505770513245,7.510660648345947,58810812,0.0,0.0
2024-05-20,7.670262091039112,7.895581690681119,7.538825210244359,7.689038276672363,55505697,0.0,0.0
2024-05-21,7.698426490434501,7.726591215359303,7.106962342641117,7.135127067565918,78768245,0.0,0.0
2024-05-22,7.116350787095843,7.294729028567907,6.825312745010976,6.937972545623779,68112918,0.0,0.0
2024-05-23,6.759594261516595,7.01307903513171,6.581216468839875,6.900419235229492,46645812,0.0,0.0
2024-05-24,6.853478005679853,6.937972633372989,6.693876395624667,6.8065361976623535,37399000,0.0,0.0
2024-05-27,6.806535934335212,7.247787032413761,6.768982668442154,7.163292407989502,45290126,0.0,0.0
2024-05-28,7.172680332579142,7.379223737822102,7.106962342641117,7.135127067565918,37173878,0.0,0.0
2024-05-29,7.050632830568952,7.473107308898886,7.050632830568952,7.266563892364502,37006360,0.0,0.0
2024-05-30,7.153904180875813,7.285341064926004,6.85347804057883,6.928584575653076,30340355,0.0,0.0
2024-05-31,6.956749222803416,7.013079123464021,6.740817713102636,6.768982887268066,52949713,0.0,0.0
2024-06-03,6.778371031149847,6.891031280987966,6.618769868580509,6.722041130065918,35027835,0.0,0.0
2024-06-04,6.7314294980416545,6.994302363022192,6.6657110579613965,6.7783708572387695,21422022,0.0,0.0
2024-06-05,6.68448759718912,6.740817496035798,6.412226195595058,6.496721267700195,62321463,0.0,0.0
2024-06-06,6.693876568019928,6.891031450498572,6.693876568019928,6.750206470489502,35326233,0.0,0.0
2024-06-07,6.787759178579726,7.031855402468239,6.787759178579726,6.8816423416137695,27852904,0.0,0.0
2024-06-11,6.768982715389053,6.768982715389053,6.506109404644226,6.534274578094482,31719120,0.0,0.0
2024-06-12,6.581216688967088,6.703264585774933,6.487333071571456,6.590604782104492,23542480,0.0,0.0
2024-06-13,6.656322967538257,6.693876233977297,6.374673021575217,6.487332820892334,33023769,0.0,0.0
