date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.8182142972946167,0.8182142972946167,0.8182142972946167,0.8182142972946167,0,0.0,0.0
2024-03-04,0.8182142972946167,0.8182142972946167,0.8182142972946167,0.8182142972946167,0,0.0,0.0
2024-03-05,0.8182142972946167,0.8182142972946167,0.8182142972946167,0.8182142972946167,0,0.0,0.0
2024-03-06,0.8182142972946167,0.8182142972946167,0.8182142972946167,0.8182142972946167,0,0.0,0.0
2024-03-07,0.8182142972946167,0.8182142972946167,0.8182142972946167,0.8182142972946167,0,0.0,0.0
2024-03-08,0.8182142972946167,0.8182142972946167,0.8182142972946167,0.8182142972946167,0,0.0,0.0
2024-03-11,0.8182142972946167,0.8182142972946167,0.8182142972946167,0.8182142972946167,0,0.0,0.0
2024-03-12,0.8182142972946167,0.8182142972946167,0.8182142972946167,0.8182142972946167,0,0.0,0.0
2024-03-13,0.8182142972946167,0.8182142972946167,0.8182142972946167,0.8182142972946167,0,0.0,0.0
2024-03-14,0.8088095188140869,0.8088095188140869,0.8088095188140869,0.8088095188140869,0,0.0,0.0
2024-03-15,0.7805951833724976,0.7805951833724976,0.7805951833724976,0.7805951833724976,10000,0.0,0.0
2024-03-18,0.7805951833724976,0.7805951833724976,0.7805951833724976,0.7805951833724976,0,0.0,0.0
2024-03-19,0.7805951833724976,0.7805951833724976,0.7805951833724976,0.7805951833724976,0,0.0,0.0
2024-03-20,0.7805951833724976,0.7805951833724976,0.7805951833724976,0.7805951833724976,0,0.0,0.0
2024-03-21,0.7805951833724976,0.7805951833724976,0.7805951833724976,0.7805951833724976,0,0.0,0.0
2024-03-22,0.7805951833724976,0.7805951833724976,0.7805951833724976,0.7805951833724976,0,0.0,0.0
2024-03-25,0.7805951833724976,0.7805951833724976,0.7805951833724976,0.7805951833724976,0,0.0,0.0
2024-03-26,0.7899999618530273,0.7899999618530273,0.7899999618530273,0.7899999618530273,10000,0.0,0.0
2024-03-27,0.7899999618530273,0.7899999618530273,0.7899999618530273,0.7899999618530273,0,0.0,0.0
2024-03-28,0.7899999618530273,0.7899999618530273,0.7899999618530273,0.7899999618530273,0,0.0,0.0
2024-04-02,0.7899999618530273,0.7899999618530273,0.7899999618530273,0.7899999618530273,0,0.0,0.0
2024-04-03,0.7805951833724976,0.7805951833724976,0.7805951833724976,0.7805951833724976,0,0.0,0.0
2024-04-05,0.7805951833724976,0.7805951833724976,0.7805951833724976,0.7805951833724976,0,0.0,0.0
2024-04-08,0.7805951833724976,0.7805951833724976,0.7805951833724976,0.7805951833724976,0,0.0,0.0
2024-04-09,0.7805951833724976,0.7805951833724976,0.7805951833724976,0.7805951833724976,0,0.0,0.0
2024-04-10,0.7805951833724976,0.7805951833724976,0.7805951833724976,0.7805951833724976,0,0.0,0.0
2024-04-11,0.7805951833724976,0.7805951833724976,0.7805951833724976,0.7805951833724976,0,0.0,0.0
2024-04-12,0.7805951833724976,0.7805951833724976,0.7805951833724976,0.7805951833724976,0,0.0,0.0
