date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,13.819999694824219,14.260000228881836,13.279999732971191,13.399999618530273,4264375,0.0,0.0
2024-03-04,13.399999618530273,14.0,13.100000381469727,13.4399995803833,4642351,0.0,0.0
2024-03-05,13.399999618530273,13.880000114440918,13.399999618530273,13.779999732971191,3229080,0.0,0.0
2024-03-06,13.779999732971191,14.300000190734863,13.640000343322754,14.199999809265137,6155900,0.0,0.0
2024-03-07,14.420000076293945,14.779999732971191,14.020000457763672,14.0600004196167,6232150,0.0,0.0
2024-03-08,13.0,13.0,10.239999771118164,10.779999732971191,25118900,0.0,0.0
2024-03-11,10.739999771118164,11.039999961853027,9.8100004196167,9.8100004196167,8202150,0.0,0.0
2024-03-12,9.949999809265137,9.989999771118164,8.979999542236328,8.979999542236328,17506505,0.0,0.0
2024-03-13,9.020000457763672,9.489999771118164,8.850000381469727,8.979999542236328,9621946,0.0,0.0
2024-03-14,9.199999809265137,9.199999809265137,8.59000015258789,8.770000457763672,6370250,0.0,0.0
2024-03-15,8.619999885559082,9.09000015258789,8.130000114440918,8.130000114440918,10616936,0.0,0.0
2024-03-18,8.300000190734863,8.420000076293945,7.710000038146973,7.75,15402825,0.0,0.0
2024-03-19,7.75,8.34000015258789,7.75,8.300000190734863,5836567,0.0,0.0
2024-03-20,8.329999923706055,8.84000015258789,8.270000457763672,8.680000305175781,5813840,0.0,0.0
2024-03-21,8.829999923706055,8.850000381469727,8.420000076293945,8.600000381469727,4916000,0.0,0.0
2024-03-22,8.619999885559082,8.819999694824219,8.529999732971191,8.649999618530273,2959550,0.0,0.0
2024-03-25,8.600000381469727,9.470000267028809,8.600000381469727,9.1899995803833,4893000,0.0,0.0
2024-03-26,9.850000381469727,9.930000305175781,9.109999656677246,9.399999618530273,8897179,0.0,0.0
2024-03-27,9.399999618530273,9.510000228881836,8.869999885559082,9.0,5167300,0.0,0.0
2024-03-28,8.920000076293945,9.09000015258789,8.65999984741211,9.09000015258789,3858000,0.0,0.0
2024-04-02,9.0,9.079999923706055,7.809999942779541,8.140000343322754,7468000,0.0,0.0
2024-04-03,8.09000015258789,8.229999542236328,7.78000020980835,8.050000190734863,5208500,0.0,0.0
2024-04-05,8.020000457763672,8.260000228881836,7.78000020980835,7.840000152587891,8100999,0.0,0.0
2024-04-08,7.840000152587891,8.4399995803833,7.840000152587891,8.319999694824219,3781556,0.0,0.0
2024-04-09,8.25,8.770000457763672,8.119999885559082,8.770000457763672,3952436,0.0,0.0
2024-04-10,8.75,8.84000015258789,8.390000343322754,8.470000267028809,4021506,0.0,0.0
2024-04-11,8.420000076293945,8.609999656677246,8.170000076293945,8.5,2437000,0.0,0.0
2024-04-12,8.520000457763672,9.119999885559082,8.470000267028809,9.039999961853027,6205500,0.0,0.0
2024-04-15,9.039999961853027,9.550000190734863,8.710000038146973,9.170000076293945,2919650,0.0,0.0
2024-04-16,9.239999771118164,9.479999542236328,8.979999542236328,9.300000190734863,3183000,0.0,0.0
2024-04-17,9.350000381469727,10.5,9.350000381469727,10.380000114440918,6203200,0.0,0.0
2024-04-18,10.520000457763672,11.380000114440918,9.880000114440918,10.359999656677246,4718200,0.0,0.0
2024-04-19,10.0600004196167,10.34000015258789,9.859999656677246,10.039999961853027,1730000,0.0,0.0
2024-04-22,10.039999961853027,10.0600004196167,9.300000190734863,9.430000305175781,3126000,0.0,0.0
2024-04-23,9.5,9.569999694824219,9.15999984741211,9.239999771118164,1881100,0.0,0.0
2024-04-24,9.239999771118164,9.460000038146973,9.109999656677246,9.300000190734863,2023050,0.0,0.0
2024-04-25,9.569999694824219,10.119999885559082,9.199999809265137,9.920000076293945,4037500,0.0,0.0
2024-04-26,9.920000076293945,10.640000343322754,9.819999694824219,10.520000457763672,6005200,0.0,0.0
2024-04-29,10.279999732971191,10.619999885559082,10.199999809265137,10.479999542236328,2646000,0.0,0.0
2024-04-30,10.460000038146973,10.699999809265137,9.9399995803833,10.039999961853027,3636350,0.0,0.0
2024-05-02,10.039999961853027,10.039999961853027,9.460000038146973,9.550000190734863,1654900,0.0,0.0
2024-05-03,9.59000015258789,9.75,9.510000228881836,9.699999809265137,1887000,0.0,0.0
2024-05-06,9.649999618530273,10.079999923706055,9.5600004196167,9.890000343322754,2584900,0.0,0.0
2024-05-07,10.0,10.15999984741211,9.670000076293945,9.710000038146973,1947800,0.0,0.0
2024-05-08,9.75,10.180000305175781,9.640000343322754,9.819999694824219,4064580,0.0,0.0
2024-05-09,9.760000228881836,10.0600004196167,9.399999618530273,9.539999961853027,2408000,0.0,0.0
2024-05-10,9.600000381469727,9.600000381469727,9.270000457763672,9.550000190734863,3020250,0.0,0.0
2024-05-13,9.270000457763672,9.75,9.270000457763672,9.6899995803833,1490000,0.0,0.0
2024-05-14,9.640000343322754,9.699999809265137,9.119999885559082,9.229999542236328,2532150,0.0,0.0
2024-05-16,9.130000114440918,9.1899995803833,8.359999656677246,8.75,5637023,0.0,0.0
2024-05-17,8.75,9.239999771118164,8.5,9.199999809265137,4014502,0.0,0.0
2024-05-20,9.25,9.640000343322754,9.149999618530273,9.5,2781771,0.0,0.0
2024-05-21,9.5,9.600000381469727,9.119999885559082,9.270000457763672,1203100,0.0,0.0
2024-05-22,9.270000457763672,9.520000457763672,9.100000381469727,9.289999961853027,1926000,0.0,0.0
2024-05-23,9.279999732971191,9.430000305175781,9.15999984741211,9.420000076293945,1675000,0.0,0.0
2024-05-24,9.399999618530273,9.520000457763672,9.149999618530273,9.210000038146973,1530000,0.0,0.0
2024-05-27,9.210000038146973,9.550000190734863,9.149999618530273,9.5,2997000,0.0,0.0
2024-05-28,9.460000038146973,10.239999771118164,9.460000038146973,9.960000038146973,5962038,0.0,0.0
2024-05-29,10.119999885559082,10.260000228881836,9.890000343322754,9.989999771118164,1796205,0.0,0.0
2024-05-30,10.100000381469727,10.100000381469727,9.300000190734863,9.369999885559082,1852000,0.0,0.0
