date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.7494876384735107,1.7587441780675515,1.7494876384735107,1.7494876384735107,212000,0.0,0.0
2024-03-04,1.7772571991809767,1.7772571991809767,1.7309745027231331,1.7587441205978394,180000,0.0,0.0
2024-03-05,1.7217179536819458,1.7217179536819458,1.7217179536819458,1.7217179536819458,136000,0.0,0.0
2024-03-06,1.7217179536819458,1.7217179536819458,1.7217179536819458,1.7217179536819458,0,0.0,0.0
2024-03-07,1.7402310371398926,1.7587441156711703,1.7402310371398926,1.7402310371398926,180000,0.0,0.0
2024-03-08,1.7587441254218694,1.7772572040557861,1.7587441254218694,1.7772572040557861,26000,0.0,0.0
2024-03-11,1.7772572040557861,1.7772572040557861,1.7772572040557861,1.7772572040557861,0,0.0,0.0
2024-03-12,1.795770287513733,1.795770287513733,1.795770287513733,1.795770287513733,6000,0.0,0.0
2024-03-13,1.795770287513733,1.795770287513733,1.795770287513733,1.795770287513733,0,0.0,0.0
2024-03-14,1.832796573638916,1.832796573638916,1.832796573638916,1.832796573638916,4000,0.0,0.0
2024-03-15,1.832796573638916,1.832796573638916,1.832796573638916,1.832796573638916,0,0.0,0.0
2024-03-18,1.7772571991809767,1.7772571991809767,1.7587441205978394,1.7587441205978394,18000,0.0,0.0
2024-03-19,1.795770287513733,1.795770287513733,1.795770287513733,1.795770287513733,0,0.0,0.0
2024-03-20,1.795770287513733,1.795770287513733,1.795770287513733,1.795770287513733,0,0.0,0.0
2024-03-21,1.8235399723052979,1.8235399723052979,1.8235399723052979,1.8235399723052979,0,0.0,0.0
2024-03-22,1.7494876384735107,1.7494876384735107,1.7494876384735107,1.7494876384735107,198000,0.0,0.0
2024-03-25,1.7865138053894043,1.7865138053894043,1.7865138053894043,1.7865138053894043,0,0.0,0.0
2024-03-26,1.7865138053894043,1.7865138053894043,1.7865138053894043,1.7865138053894043,0,0.0,0.0
2024-03-27,1.7865138053894043,1.7865138053894043,1.7865138053894043,1.7865138053894043,0,0.0,0.0
2024-03-28,1.8050270080566406,1.8050270080566406,1.8050270080566406,1.8050270080566406,0,0.0,0.0
2024-04-02,1.8142834901809692,1.8142834901809692,1.8142834901809692,1.8142834901809692,2000,0.0,0.0
2024-04-03,1.8142834901809692,1.8142834901809692,1.8142834901809692,1.8142834901809692,0,0.0,0.0
2024-04-05,1.8142834901809692,1.8142834901809692,1.8142834901809692,1.8142834901809692,0,0.0,0.0
2024-04-08,1.8142834901809692,1.8142834901809692,1.8142834901809692,1.8142834901809692,0,0.0,0.0
2024-04-09,1.8142834901809692,1.8142834901809692,1.8142834901809692,1.8142834901809692,0,0.0,0.0
2024-04-10,1.8327965114259013,1.8327965114259013,1.8235399723052979,1.8235399723052979,46000,0.0,0.0
2024-04-11,1.8235399723052979,1.8235399723052979,1.8235399723052979,1.8235399723052979,0,0.0,0.0
2024-04-12,1.8235399723052979,1.8235399723052979,1.8235399723052979,1.8235399723052979,0,0.0,0.0
2024-04-15,1.8235399723052979,1.8235399723052979,1.8235399723052979,1.8235399723052979,0,0.0,0.0
2024-04-16,1.8235399723052979,1.8235399723052979,1.8235399723052979,1.8235399723052979,0,0.0,0.0
2024-04-17,1.8235399723052979,1.8235399723052979,1.8235399723052979,1.8235399723052979,6000,0.0,0.0
