date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.4650000035762787,0.4650000035762787,0.38999998569488525,0.4050000011920929,4348000,0.0,0.0
2024-03-04,0.4050000011920929,0.4050000011920929,0.375,0.3799999952316284,1448000,0.0,0.0
2024-03-05,0.38999998569488525,0.4000000059604645,0.38499999046325684,0.4000000059604645,384000,0.0,0.0
2024-03-06,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.0,0.0
2024-03-07,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.38499999046325684,504000,0.0,0.0
2024-03-08,0.375,0.375,0.3700000047683716,0.3700000047683716,344000,0.0,0.0
2024-03-11,0.36500000953674316,0.375,0.36500000953674316,0.375,252000,0.0,0.0
2024-03-12,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0
2024-03-13,0.375,0.375,0.375,0.375,4000,0.0,0.0
2024-03-14,0.375,0.375,0.375,0.375,4000,0.0,0.0
2024-03-15,0.375,0.375,0.375,0.375,4000,0.0,0.0
2024-03-18,0.375,0.375,0.375,0.375,0,0.0,0.0
2024-03-19,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0
2024-03-20,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0
2024-03-21,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,20000,0.0,0.0
2024-03-22,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0
2024-03-25,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0
2024-03-26,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0
2024-03-27,0.375,0.375,0.375,0.375,200000,0.0,0.0
2024-03-28,0.3700000047683716,0.4050000011920929,0.3700000047683716,0.4050000011920929,544000,0.0,0.0
2024-04-02,0.3799999952316284,0.39500001072883606,0.36500000953674316,0.38499999046325684,2536000,0.0,0.0
2024-04-03,0.4000000059604645,0.4000000059604645,0.36000001430511475,0.375,1072000,0.0,0.0
