date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.067893783259732,2.131381690539461,1.9771967728601196,2.0497543811798096,961000,0.0,0.0
2024-03-04,2.0497544224088227,2.058824123631213,1.9771968126296997,1.9771968126296997,467000,0.0,0.0
2024-03-05,1.9771969152574846,2.0225454237232823,1.9046390854734632,1.931848406791687,327000,0.0,0.0
2024-03-06,1.9046390669733952,1.977196896052651,1.850220857343011,1.8774299621582031,671000,0.0,0.0
2024-03-07,1.859290558948075,1.9318483880273307,1.859290558948075,1.8774299621582031,222000,0.0,0.0
2024-03-08,1.8864996433258057,1.8864996433258057,1.8592905388053844,1.8864996433258057,230000,0.0,0.0
2024-03-11,1.940918093268776,1.9499877948908324,1.813942054321242,1.8230117559432983,832000,0.0,0.0
2024-03-12,1.859290479522867,1.9318483055025961,1.8502207783052427,1.9137086868286133,562000,0.0,0.0
2024-03-13,1.9499876539604957,2.1767303943634033,1.9499876539604957,2.1767303943634033,1024000,0.0,0.0
2024-03-14,2.1948699340130657,2.2855669493694974,2.185800232477422,2.222079038619995,1170000,0.0,0.0
2024-03-15,2.140451391579422,2.222078917177803,2.040684680139848,2.0497543811798096,1433000,0.0,0.0
2024-03-18,2.0588241871535837,2.1041726946647055,1.9046390453770299,1.949987769126892,1127000,0.0,0.0
2024-03-19,1.9499877701121964,1.9771968746326176,1.8139420312713488,1.8864996433258057,1311000,0.0,0.0
2024-03-20,1.8864997689858383,1.9318484957793003,1.8139421520983077,1.8320815563201904,1235000,0.0,0.0
2024-03-21,1.8320813985508235,1.8683602038704459,1.7232448744725881,1.7958025932312012,1168000,0.0,0.0
2024-03-22,1.768593450482644,1.768593450482644,1.7051054344452805,1.7595237493515015,860000,0.0,0.0
2024-03-25,1.759523861511693,1.759523861511693,1.6688267362994478,1.7051055431365967,761000,0.0,0.0
2024-03-26,1.705105522703598,1.741384329106003,1.6869661195023957,1.7141752243041992,226000,0.0,0.0
2024-03-27,1.7232448667491254,1.7504539706168927,1.6688266590135903,1.686966061592102,432000,0.0,0.0
2024-03-28,1.714175212027123,1.823011738574212,1.714175212027123,1.777663230895996,344000,0.0,0.0
2024-04-02,1.7776632225495272,1.7776632225495272,1.6416174839148987,1.7232449054718018,579000,0.0,0.0
2024-04-03,1.7685935497283936,1.8139420579288663,1.7413843366887378,1.7685935497283936,240000,0.0,0.0
2024-04-05,1.7323146275054015,1.741384329106003,1.6778964179017946,1.7141752243041992,448000,0.0,0.0
2024-04-08,1.7595238278247096,1.777663230895996,1.7051055104914798,1.777663230895996,101000,0.0,0.0
2024-04-09,1.777663160625335,1.777663160625335,1.72324484544325,1.7504539489746094,248000,0.0,0.0
2024-04-10,1.7323145953507157,1.8139420163603552,1.7323145953507157,1.7867329120635986,224000,0.0,0.0
2024-04-11,1.768593450482644,1.8320813584006415,1.7595237493515015,1.7595237493515015,380000,0.0,0.0
2024-04-12,1.7595237582710954,1.813941965333814,1.72324484544325,1.7504539489746094,103000,0.0,0.0
2024-04-15,1.6960358619689941,1.7323146692455371,1.596269033839127,1.6960358619689941,795000,0.0,0.0
2024-04-16,1.6960358037808048,1.6960358037808048,1.668826699256897,1.668826699256897,152000,0.0,0.0
2024-04-17,1.668826679026478,1.7051054846185636,1.632547765315023,1.6778963804244995,316000,0.0,0.0
2024-04-18,1.6778964007648662,1.6778964007648662,1.6416174866136188,1.668826699256897,73000,0.0,0.0
2024-04-19,1.668826690721562,1.668826690721562,1.559990165063213,1.6144083738327026,520000,0.0,0.0
2024-04-22,1.6325478347609679,1.6416175365447998,1.6234781329771362,1.6416175365447998,76000,0.0,0.0
2024-04-23,1.6325477767558658,1.6325477767558658,1.6144083738327026,1.6144083738327026,106000,0.0,0.0
2024-04-24,1.6144083431586875,1.741384269327637,1.6144083431586875,1.686966061592102,341000,0.0,0.0
2024-04-25,1.6144084179243514,1.7232449465551711,1.6144084179243514,1.7051055431365967,396000,0.0,0.0
2024-04-26,1.714175135576423,1.768593450482644,1.7051054344452805,1.7595237493515015,400000,0.0,0.0
2024-04-29,1.7958026339672823,1.8048723355029257,1.7504540181696957,1.777663230895996,407000,0.0,0.0
2024-04-30,1.7776632225495272,1.7776632225495272,1.686966099499565,1.7232449054718018,595000,0.0,0.0
2024-05-02,1.7051055235426147,1.8955693653683312,1.6778964187274226,1.8774299621582031,584000,0.0,0.0
2024-05-03,1.8864996637632672,1.8864996637632672,1.832081454132883,1.8774299621582031,469000,0.0,0.0
2024-05-06,1.8774298830595997,1.8864995842825452,1.8230116757219264,1.8592904806137085,198000,0.0,0.0
2024-05-07,1.8955693244934082,1.8955693244934082,1.8320814146269753,1.8955693244934082,398000,0.0,0.0
2024-05-08,1.8955693438748056,1.9681271721313407,1.8955693438748056,1.949987769126892,773000,0.0,0.0
2024-05-09,1.9499877895565352,1.959057491153781,1.8955693637343174,1.9409180879592896,431000,0.0,0.0
