date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-03-31,26.860000610351562,26.860000610351562,26.860000610351562,26.8799991607666,350,0.0,0.0,0.0
2025-04-01,27.5,27.5,27.5,27.5,100,0.0,0.0,0.0
2025-04-02,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,100,0.0,0.0,0.0
2025-04-03,27.079999923706055,27.520000457763672,26.920000076293945,27.18000030517578,47400,0.0,0.0,0.0
2025-04-07,26.0,26.0,22.260000228881836,22.399999618530273,2150,0.0,0.0,0.0
2025-04-08,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,0,0.0,0.0,0.0
2025-04-09,23.8799991607666,23.8799991607666,23.8799991607666,24.079999923706055,850,0.0,0.0,0.0
2025-04-10,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,0,0.0,0.0,0.0
2025-04-11,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,0,0.0,0.0,0.0
2025-04-14,26.799999237060547,26.799999237060547,26.799999237060547,26.860000610351562,1150,0.0,0.0,0.0
2025-04-15,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,0,0.0,0.0,0.0
2025-04-16,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,0,0.0,0.0,0.0
2025-04-17,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,0,0.0,0.0,0.0
2025-04-22,26.5,26.5,26.5,26.5,50,0.0,0.0,0.0
2025-04-23,28.260000228881836,28.579999923706055,28.260000228881836,28.579999923706055,4500,0.0,0.0,0.0
2025-04-24,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0,0.0,0.0,0.0
2025-04-25,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,0,0.0,0.0,0.0
2025-04-28,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,0,0.0,0.0,0.0
2025-04-29,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,0,0.0,0.0,0.0
2025-04-30,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,300,0.0,0.0,0.0
2025-05-02,30.0,30.0,30.0,30.0,50,0.0,0.0,0.0
2025-05-06,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0,0.0,0.0,0.0
2025-05-07,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,0,0.0,0.0,0.0
2025-05-08,31.299999237060547,31.299999237060547,31.239999771118164,31.239999771118164,3800,0.0,0.0,0.0
2025-05-09,31.84000015258789,32.119998931884766,31.84000015258789,32.119998931884766,22450,0.0,0.0,0.0
2025-05-12,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,250,0.0,0.0,0.0
2025-05-13,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0,0.0,0.0,0.0
2025-05-14,34.34000015258789,34.439998626708984,34.34000015258789,34.439998626708984,4700,0.0,0.0,0.0
2025-05-15,34.52000045776367,34.52000045776367,34.47999954223633,34.34000015258789,850,0.0,0.0,0.0
2025-05-16,34.47999954223633,34.47999954223633,34.47999954223633,34.47999954223633,0,0.0,0.0,0.0
2025-05-19,34.5,35.119998931884766,34.47999954223633,35.119998931884766,4900,0.0,0.0,0.0
2025-05-20,36.099998474121094,35.119998931884766,34.47999954223633,36.060001373291016,500,0.0,0.0,0.0
2025-05-21,36.060001373291016,36.400001525878906,36.060001373291016,36.400001525878906,45750,0.0,0.0,0.0
2025-05-22,36.400001525878906,36.65999984741211,36.400001525878906,37.29999923706055,3450,0.0,0.0,0.0
2025-05-23,36.220001220703125,36.220001220703125,36.20000076293945,36.20000076293945,8500,0.0,0.0,0.0
2025-05-26,36.599998474121094,36.599998474121094,36.560001373291016,36.560001373291016,900,0.0,0.0,0.0
2025-05-27,36.84000015258789,36.959999084472656,36.84000015258789,36.959999084472656,400,0.0,0.0,0.0
2025-05-28,37.119998931884766,37.119998931884766,37.119998931884766,37.119998931884766,0,0.0,0.0,0.0
2025-05-29,37.36000061035156,37.36000061035156,37.02000045776367,37.119998931884766,45300,0.0,0.0,0.0
2025-05-30,35.97999954223633,35.97999954223633,35.97999954223633,35.97999954223633,0,0.0,0.0,0.0
2025-06-02,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,0,0.0,0.0,0.0
2025-06-03,36.959999084472656,36.97999954223633,36.959999084472656,36.97999954223633,1450,0.0,0.0,0.0
2025-06-04,37.63999938964844,37.81999969482422,37.400001525878906,37.81999969482422,3150,0.0,0.0,0.0
2025-06-05,38.18000030517578,38.18000030517578,38.18000030517578,38.18000030517578,0,0.0,0.0,0.0
2025-06-06,38.18000030517578,38.18000030517578,37.779998779296875,37.959999084472656,350,0.0,0.0,0.0
2025-06-09,37.959999084472656,38.81999969482422,37.959999084472656,38.86000061035156,1600,0.0,0.0,0.0
2025-06-10,39.47999954223633,39.47999954223633,39.47999954223633,39.47999954223633,50,0.0,0.0,0.0
2025-06-11,39.459999084472656,39.47999954223633,39.41999816894531,39.41999816894531,450,0.0,0.0,0.0
2025-06-12,39.13999938964844,39.13999938964844,39.13999938964844,39.13999938964844,0,0.0,0.0,0.0
2025-06-13,38.86000061035156,38.86000061035156,37.279998779296875,37.619998931884766,5200,0.0,0.0,0.0
2025-06-16,39.15999984741211,39.15999984741211,39.15999984741211,39.15999984741211,0,0.0,0.0,0.0
2025-06-17,39.15999984741211,39.15999984741211,39.15999984741211,39.15999984741211,0,0.0,0.0,0.0
2025-06-18,38.91999816894531,38.91999816894531,38.91999816894531,38.880001068115234,100,0.0,0.0,0.0
2025-06-19,38.97999954223633,38.97999954223633,38.97999954223633,38.97999954223633,0,0.0,0.0,0.0
2025-06-20,39.2599983215332,39.2599983215332,39.2599983215332,39.2599983215332,0,0.0,0.0,0.0
2025-06-23,38.400001525878906,38.400001525878906,38.36000061035156,38.41999816894531,250,0.0,0.0,0.0
2025-06-24,39.18000030517578,39.18000030517578,39.18000030517578,39.18000030517578,250,0.0,0.0,0.0
2025-06-25,40.0,40.29999923706055,40.0,40.29999923706055,550,0.0,0.0,0.0
2025-06-26,40.599998474121094,40.63999938964844,40.560001373291016,40.560001373291016,1100,0.0,0.0,0.0
2025-06-27,41.65999984741211,41.91999816894531,41.65999984741211,41.91999816894531,550,0.0,0.0,0.0
2025-06-30,42.0,42.13999938964844,42.0,42.13999938964844,300,0.0,0.0,0.0
2025-07-02,42.47999954223633,42.599998474121094,42.599998474121094,42.599998474121094,2000,0.0,0.0,0.0
2025-07-03,44.0,44.0,43.79999923706055,43.79999923706055,650,0.0,0.0,0.0
2025-07-04,44.20000076293945,44.20000076293945,43.720001220703125,43.900001525878906,2600,0.0,0.0,0.0
2025-07-07,43.81999969482422,43.81999969482422,43.79999923706055,43.81999969482422,11150,0.0,0.0,0.0
2025-07-08,43.15999984741211,43.15999984741211,43.15999984741211,43.15999984741211,150,0.0,0.0,0.0
2025-07-09,42.81999969482422,42.81999969482422,42.81999969482422,42.81999969482422,0,0.0,0.0,0.0
2025-07-10,43.2599983215332,43.2599983215332,43.2599983215332,43.36000061035156,50,0.0,0.0,0.0
2025-07-11,43.81999969482422,44.939998626708984,43.81999969482422,44.939998626708984,30250,0.0,0.0,0.0
2025-07-14,44.380001068115234,44.380001068115234,44.380001068115234,44.380001068115234,0,0.0,0.0,0.0
2025-07-15,44.040000915527344,44.040000915527344,44.040000915527344,44.040000915527344,200,0.0,0.0,0.0
2025-07-16,44.040000915527344,44.040000915527344,44.0,44.0,1400,0.0,0.0,0.0
2025-07-17,45.0,45.0,45.0,45.0,2600,0.0,0.0,0.0
2025-07-18,46.380001068115234,46.41999816894531,46.20000076293945,46.20000076293945,23000,0.0,0.0,0.0
2025-07-21,46.20000076293945,46.619998931884766,45.86000061035156,46.619998931884766,11150,0.0,0.0,0.0
2025-07-22,46.099998474121094,46.099998474121094,45.68000030517578,45.720001220703125,7800,0.0,0.0,0.0
2025-07-23,46.540000915527344,46.540000915527344,46.540000915527344,46.41999816894531,250,0.0,0.0,0.0
2025-07-24,45.959999084472656,45.959999084472656,45.959999084472656,45.959999084472656,250,0.0,0.0,0.0
2025-07-25,45.400001525878906,45.400001525878906,45.0,45.380001068115234,2850,0.0,0.0,0.0
2025-07-28,45.380001068115234,46.34000015258789,45.380001068115234,46.34000015258789,1950,0.0,0.0,0.0
2025-07-29,45.900001525878906,45.900001525878906,45.400001525878906,45.47999954223633,200,0.0,0.0,0.0
2025-07-30,45.47999954223633,45.47999954223633,44.540000915527344,44.540000915527344,1600,0.0,0.0,0.0
2025-07-31,44.540000915527344,44.540000915527344,44.540000915527344,44.540000915527344,0,0.0,0.0,0.0
2025-08-01,43.900001525878906,43.900001525878906,43.279998779296875,43.279998779296875,600,0.0,0.0,0.0
2025-08-04,43.279998779296875,43.279998779296875,42.459999084472656,42.5,4750,0.0,0.0,0.0
2025-08-05,43.0,43.15999984741211,43.0,43.0,12500,0.0,0.0,0.0
2025-08-06,42.959999084472656,42.959999084472656,42.959999084472656,42.959999084472656,0,0.0,0.0,0.0
2025-08-07,43.08000183105469,43.08000183105469,43.08000183105469,43.08000183105469,0,0.0,0.0,0.0
2025-08-08,43.36000061035156,43.36000061035156,43.36000061035156,43.36000061035156,0,0.0,0.0,0.0
2025-08-11,43.36000061035156,44.599998474121094,43.36000061035156,44.599998474121094,25350,0.0,0.0,0.0
2025-08-12,44.599998474121094,44.599998474121094,43.720001220703125,43.779998779296875,4350,0.0,0.0,0.0
2025-08-13,44.08000183105469,44.08000183105469,44.08000183105469,44.08000183105469,0,0.0,0.0,0.0
2025-08-14,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,0,0.0,0.0,0.0
2025-08-15,44.52000045776367,44.52000045776367,44.52000045776367,44.52000045776367,0,0.0,0.0,0.0
2025-08-18,43.86000061035156,43.86000061035156,43.86000061035156,43.86000061035156,0,0.0,0.0,0.0
2025-08-19,44.279998779296875,44.279998779296875,44.279998779296875,44.279998779296875,0,0.0,0.0,0.0
2025-08-20,43.08000183105469,43.08000183105469,43.08000183105469,43.08000183105469,0,0.0,0.0,0.0
2025-08-21,43.08000183105469,43.08000183105469,43.08000183105469,43.08000183105469,300,0.0,0.0,0.0
2025-08-22,43.41999816894531,43.41999816894531,43.41999816894531,43.41999816894531,0,0.0,0.0,0.0
2025-08-25,43.91999816894531,43.91999816894531,43.5,43.65999984741211,44600,0.0,0.0,0.0
2025-08-26,43.65999984741211,43.65999984741211,43.65999984741211,43.65999984741211,0,0.0,0.0,0.0
2025-08-27,44.400001525878906,44.41999816894531,44.400001525878906,44.400001525878906,500,0.0,0.0,0.0
2025-08-28,44.2599983215332,44.65999984741211,44.2599983215332,44.68000030517578,5750,0.0,0.0,0.0
2025-08-29,44.5,44.5,44.400001525878906,44.380001068115234,1350,0.0,0.0,0.0
2025-09-01,44.380001068115234,44.5,44.15999984741211,44.220001220703125,2250,0.0,0.0,0.0
2025-09-02,44.540000915527344,44.560001373291016,44.5,44.5,2350,0.0,0.0,0.0
2025-09-03,44.31999969482422,44.31999969482422,44.31999969482422,44.31999969482422,0,0.0,0.0,0.0
2025-09-04,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,50,0.0,0.0,0.0
2025-09-05,43.959999084472656,44.060001373291016,43.959999084472656,44.060001373291016,14650,0.0,0.0,0.0
2025-09-08,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0,0.0,0.0,0.0
2025-09-09,44.7400016784668,44.7400016784668,44.7400016784668,44.7400016784668,0,0.0,0.0,0.0
2025-09-10,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,50,0.0,0.0,0.0
2025-09-11,46.31999969482422,46.599998474121094,46.31999969482422,46.540000915527344,3200,0.0,0.0,0.0
2025-09-12,46.68000030517578,46.68000030517578,46.68000030517578,46.68000030517578,0,0.0,0.0,0.0
2025-09-15,47.060001373291016,47.2400016784668,46.720001220703125,47.2400016784668,400,0.0,0.0,0.0
2025-09-16,47.2400016784668,47.380001068115234,47.2400016784668,47.380001068115234,250,0.0,0.0,0.0
2025-09-17,47.7400016784668,48.060001373291016,47.7400016784668,48.060001373291016,100,0.0,0.0,0.0
2025-09-18,48.060001373291016,48.900001525878906,48.060001373291016,48.84000015258789,550,0.0,0.0,0.0
2025-09-19,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0
2025-09-22,49.0,49.0,48.099998474121094,48.099998474121094,9100,0.0,0.0,0.0
2025-09-23,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,0,0.0,0.0,0.0
2025-09-24,49.68000030517578,49.68000030517578,49.02000045776367,49.619998931884766,3450,0.0,0.0,0.0
2025-09-25,49.599998474121094,49.599998474121094,48.959999084472656,48.959999084472656,700,0.0,0.0,0.0
2025-09-26,47.58000183105469,47.58000183105469,47.439998626708984,47.47999954223633,200,0.0,0.0,0.0
2025-09-29,47.880001068115234,48.13999938964844,47.880001068115234,48.099998474121094,14850,0.0,0.0,0.0
2025-09-30,48.36000061035156,49.81999969482422,48.36000061035156,49.58000183105469,2850,0.0,0.0,0.0
2025-10-02,50.439998626708984,50.540000915527344,50.439998626708984,50.540000915527344,400,0.0,0.0,0.0
2025-10-03,51.7400016784668,51.79999923706055,51.7400016784668,51.79999923706055,2300,0.0,0.0,0.0
2025-10-06,51.79999923706055,52.540000915527344,51.79999923706055,52.5,32350,0.0,0.0,0.0
2025-10-08,52.97999954223633,53.29999923706055,52.939998626708984,53.08000183105469,3350,0.0,0.0,0.0
2025-10-09,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,350,0.0,0.0,0.0
2025-10-10,54.7599983215332,54.7599983215332,54.7599983215332,54.779998779296875,50,0.0,0.0,0.0
2025-10-13,53.0,53.0,52.58000183105469,52.86000061035156,6850,0.0,0.0,0.0
2025-10-14,53.29999923706055,53.29999923706055,52.0,52.0,29200,0.0,0.0,0.0
2025-10-15,54.13999938964844,54.13999938964844,54.13999938964844,54.13999938964844,0,0.0,0.0,0.0
2025-10-16,54.20000076293945,54.41999816894531,54.20000076293945,54.439998626708984,750,0.0,0.0,0.0
2025-10-17,54.18000030517578,54.18000030517578,50.34000015258789,50.279998779296875,18400,0.0,0.0,0.0
2025-10-20,52.63999938964844,52.63999938964844,52.63999938964844,52.63999938964844,0,0.0,0.0,0.0
2025-10-21,53.08000183105469,53.08000183105469,52.400001525878906,52.400001525878906,23000,0.0,0.0,0.0
2025-10-22,51.31999969482422,51.31999969482422,51.31999969482422,51.31999969482422,0,0.0,0.0,0.0
2025-10-23,49.7599983215332,50.0,49.7599983215332,49.7599983215332,300,0.0,0.0,0.0
2025-10-27,54.720001220703125,54.959999084472656,54.720001220703125,54.900001525878906,450,0.0,0.0,0.0
2025-10-28,53.91999816894531,53.939998626708984,53.439998626708984,53.439998626708984,4100,0.0,0.0,0.0
2025-10-30,53.099998474121094,53.099998474121094,52.18000030517578,52.36000061035156,950,0.0,0.0,0.0
2025-10-31,51.5,51.5,51.220001220703125,51.2599983215332,450,0.0,0.0,0.0
2025-11-03,51.279998779296875,51.279998779296875,50.779998779296875,50.91999816894531,3600,0.0,0.0,0.0
2025-11-04,51.220001220703125,51.220001220703125,51.220001220703125,51.220001220703125,0,0.0,0.0,0.0
2025-11-05,50.91999816894531,50.91999816894531,49.040000915527344,49.7400016784668,10950,0.0,0.0,0.0
2025-11-06,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,0,0.0,0.0,0.0
2025-11-07,49.7400016784668,49.7400016784668,48.560001373291016,48.900001525878906,800,0.0,0.0,0.0
2025-11-10,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,0,0.0,0.0,0.0
2025-11-11,48.939998626708984,48.939998626708984,48.939998626708984,48.939998626708984,0,0.0,0.0,0.0
2025-11-12,48.29999923706055,48.29999923706055,48.20000076293945,48.2400016784668,250,0.0,0.0,0.0
2025-11-13,48.2400016784668,48.2400016784668,47.47999954223633,47.65999984741211,250,0.0,0.0,0.0
2025-11-14,46.79999923706055,46.79999923706055,44.52000045776367,44.52000045776367,1750,0.0,0.0,0.0
2025-11-17,44.63999938964844,44.63999938964844,44.52000045776367,44.52000045776367,400,0.0,0.0,0.0
2025-11-18,42.900001525878906,42.900001525878906,42.18000030517578,42.18000030517578,3000,0.0,0.0,0.0
2025-11-19,43.0,43.099998474121094,42.91999816894531,43.08000183105469,1700,0.0,0.0,0.0
2025-11-20,44.20000076293945,44.20000076293945,44.0,44.0,300,0.0,0.0,0.0
2025-11-21,44.0,44.0,40.15999984741211,40.15999984741211,16500,0.0,0.0,0.0
2025-11-24,41.599998474121094,41.84000015258789,41.599998474121094,41.84000015258789,4650,0.0,0.0,0.0
2025-11-25,41.84000015258789,41.84000015258789,41.84000015258789,42.84000015258789,0,0.0,0.0,0.0
2025-11-26,42.84000015258789,43.720001220703125,42.84000015258789,43.779998779296875,300,0.0,0.0,0.0
2025-11-27,45.41999816894531,45.41999816894531,45.41999816894531,45.41999816894531,0,0.0,0.0,0.0
2025-11-28,45.47999954223633,45.47999954223633,45.47999954223633,45.47999954223633,0,0.0,0.0,0.0
2025-12-01,44.939998626708984,44.939998626708984,44.939998626708984,44.939998626708984,0,0.0,0.0,0.0
2025-12-02,45.220001220703125,45.0,45.0,45.13999938964844,1500,0.0,0.0,0.0
2025-12-03,45.2400016784668,45.2400016784668,45.2400016784668,45.2400016784668,100,0.0,0.0,0.0
2025-12-04,45.86000061035156,45.86000061035156,45.86000061035156,45.86000061035156,0,0.0,0.0,0.0
2025-12-05,46.58000183105469,46.58000183105469,46.58000183105469,46.58000183105469,0,0.0,0.0,0.0
2025-12-08,46.279998779296875,46.279998779296875,46.279998779296875,46.279998779296875,200,0.0,0.0,0.0
2025-12-09,46.0,46.0,46.0,46.0,300,0.0,0.0,0.0
2025-12-10,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0,0.0,0.0,0.0
2025-12-11,46.0,46.0,46.0,46.0,0,0.0,0.0,0.0
2025-12-12,47.0,47.060001373291016,47.0,47.060001373291016,600,0.0,0.0,0.0
2025-12-15,45.380001068115234,45.380001068115234,45.380001068115234,45.380001068115234,0,0.0,0.0,0.0
2025-12-16,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0,0.0,0.0,0.0
2025-12-17,42.939998626708984,42.939998626708984,42.939998626708984,42.939998626708984,0,0.0,0.0,0.0
2025-12-18,42.7400016784668,42.7400016784668,42.7400016784668,42.7400016784668,0,0.0,0.0,0.0
2025-12-19,42.91999816894531,42.959999084472656,42.91999816894531,43.099998474121094,7250,0.0,0.0,0.0
2025-12-22,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0
2025-12-23,44.31999969482422,44.31999969482422,44.31999969482422,44.31999969482422,0,0.0,0.0,0.0
2025-12-24,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0
2025-12-29,44.119998931884766,44.15999984741211,44.119998931884766,44.15999984741211,5450,0.0,0.0,0.0
2025-12-30,43.31999969482422,43.31999969482422,43.31999969482422,43.31999969482422,0,0.0,0.0,0.0
2025-12-31,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,0,0.0,0.0,0.0
2026-01-02,42.880001068115234,42.880001068115234,42.880001068115234,42.880001068115234,0,0.0,0.0,0.0
2026-01-05,44.400001525878906,44.65999984741211,44.15999984741211,44.560001373291016,850,0.0,0.0,0.0
2026-01-06,46.52000045776367,46.52000045776367,46.52000045776367,46.52000045776367,0,0.0,0.0,0.0
2026-01-07,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,0,0.0,0.0,0.0
2026-01-08,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0,0.0,0.0,0.0
2026-01-09,45.68000030517578,45.68000030517578,45.68000030517578,45.68000030517578,0,0.0,0.0,0.0
2026-01-12,45.959999084472656,46.31999969482422,45.959999084472656,46.060001373291016,22200,0.0,0.0,0.0
2026-01-13,46.20000076293945,46.20000076293945,46.20000076293945,46.29999923706055,2500,0.0,0.0,0.0
2026-01-14,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0,0.0,0.0,0.0
2026-01-15,47.400001525878906,47.619998931884766,47.400001525878906,47.619998931884766,1850,0.0,0.0,0.0
2026-01-16,48.2400016784668,48.279998779296875,48.2400016784668,48.279998779296875,1650,0.0,0.0,0.0
2026-01-19,47.560001373291016,47.560001373291016,47.560001373291016,47.560001373291016,0,0.0,0.0,0.0
2026-01-20,47.060001373291016,47.060001373291016,47.060001373291016,47.060001373291016,0,0.0,0.0,0.0
2026-01-21,46.84000015258789,46.84000015258789,46.84000015258789,46.84000015258789,5000,0.0,0.0,0.0
2026-01-22,46.91999816894531,46.91999816894531,46.91999816894531,46.91999816894531,0,0.0,0.0,0.0
2026-01-23,46.91999816894531,46.91999816894531,46.91999816894531,46.91999816894531,0,0.0,0.0,0.0
2026-01-26,46.7599983215332,46.7599983215332,46.279998779296875,46.5,21300,0.0,0.0,0.0
2026-01-27,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,0,0.0,0.0,0.0
2026-01-28,47.63999938964844,47.63999938964844,47.63999938964844,47.63999938964844,0,0.0,0.0,0.0
2026-01-29,47.65999984741211,47.65999984741211,47.599998474121094,47.70000076293945,1500,0.0,0.0,0.0
2026-01-30,45.52000045776367,45.52000045776367,45.34000015258789,45.47999954223633,1650,0.0,0.0,0.0
2026-02-02,41.939998626708984,41.939998626708984,41.939998626708984,41.939998626708984,0,0.0,0.0,0.0
2026-02-03,44.08000183105469,44.08000183105469,44.08000183105469,44.08000183105469,0,0.0,0.0,0.0
2026-02-04,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0,0.0,0.0,0.0
2026-02-05,42.70000076293945,42.70000076293945,39.91999816894531,40.13999938964844,43650,0.0,0.0,0.0
2026-02-06,37.380001068115234,38.099998474121094,37.380001068115234,37.79999923706055,34100,0.0,0.0,0.0
2026-02-09,40.86000061035156,41.20000076293945,40.86000061035156,40.959999084472656,5150,0.0,0.0,0.0
2026-02-10,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0,0.0,0.0,0.0
2026-02-11,41.70000076293945,41.70000076293945,41.70000076293945,41.47999954223633,100,0.0,0.0,0.0
2026-02-12,40.84000015258789,40.84000015258789,40.84000015258789,40.84000015258789,0,0.0,0.0,0.0
2026-02-13,40.0,40.0,39.540000915527344,39.540000915527344,400,0.0,0.0,0.0
2026-02-16,40.13999938964844,40.13999938964844,40.13999938964844,40.13999938964844,0,0.0,0.0,0.0
2026-02-20,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0,0.0,0.0,0.0
2026-02-23,38.81999969482422,38.81999969482422,38.68000030517578,39.02000045776367,1850,0.0,0.0,0.0
2026-02-24,38.86000061035156,38.86000061035156,38.68000030517578,38.720001220703125,6000,0.0,0.0,0.0
2026-02-25,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,500,0.0,0.0,0.0
2026-02-26,41.08000183105469,41.08000183105469,41.08000183105469,41.08000183105469,0,0.0,0.0,0.0
2026-02-27,41.2400016784668,41.2400016784668,41.2400016784668,41.2400016784668,0,0.0,0.0,0.0
2026-03-02,39.959999084472656,39.959999084472656,39.36000061035156,39.36000061035156,19050,0.0,0.0,0.0
2026-03-03,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,0,0.0,0.0,0.0
2026-03-04,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,0.0,0.0,0.0
2026-03-05,41.36000061035156,41.36000061035156,41.220001220703125,41.220001220703125,700,0.0,0.0,0.0
2026-03-09,37.5,37.959999084472656,37.5,37.959999084472656,950,0.0,0.0,0.0
2026-03-10,39.70000076293945,39.900001525878906,39.70000076293945,40.0,300,0.0,0.0,0.0
2026-03-11,40.040000915527344,39.880001068115234,39.880001068115234,39.880001068115234,550,0.0,0.0,0.0
2026-03-12,39.380001068115234,39.380001068115234,39.02000045776367,39.36000061035156,15950,0.0,0.0,0.0
2026-03-13,38.91999816894531,38.91999816894531,38.91999816894531,38.91999816894531,0,0.0,0.0,0.0
2026-03-16,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,0,0.0,0.0,0.0
2026-03-17,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0,0.0,0.0
2026-03-18,40.70000076293945,40.70000076293945,40.619998931884766,40.619998931884766,300,0.0,0.0,0.0
2026-03-19,39.5,39.5,39.5,39.13999938964844,2000,0.0,0.0,0.0
2026-03-20,39.2599983215332,39.2599983215332,39.2599983215332,39.29999923706055,250,0.0,0.0,0.0
2026-03-23,37.880001068115234,37.86000061035156,37.79999923706055,37.47999954223633,600,0.0,0.0,0.0
2026-03-24,39.47999954223633,39.47999954223633,39.47999954223633,39.47999954223633,0,0.0,0.0,0.0
2026-03-25,39.2599983215332,39.36000061035156,39.2599983215332,39.36000061035156,4250,0.0,0.0,0.0
2026-03-26,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0,0.0,0.0,0.0
2026-03-27,38.040000915527344,38.040000915527344,38.040000915527344,38.040000915527344,0,0.0,0.0,0.0
2026-03-30,36.279998779296875,36.68000030517578,36.279998779296875,36.68000030517578,37350,0.0,0.0,0.0
2026-03-31,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0,0.0,0.0,0.0
2026-04-01,37.41999816894531,37.41999816894531,37.41999816894531,37.540000915527344,100,0.0,0.0,0.0
2026-04-02,36.619998931884766,36.619998931884766,36.619998931884766,36.619998931884766,0,0.0,0.0,0.0
