date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.5220022201538086,0.5220022201538086,0.5220022201538086,0.5220022201538086,0,0.0,0.0
2024-03-04,0.5311601161956787,0.5311601161956787,0.5311601161956787,0.5311601161956787,30000,0.0,0.0
2024-03-05,0.5220022201538086,0.5220022201538086,0.5220022201538086,0.5220022201538086,0,0.0,0.0
2024-03-06,0.5311601161956787,0.5311601161956787,0.5311601161956787,0.5311601161956787,0,0.0,0.0
2024-03-07,0.5311601161956787,0.5311601161956787,0.5311601161956787,0.5311601161956787,0,0.0,0.0
2024-03-08,0.5311601161956787,0.5311601161956787,0.5311601161956787,0.5311601161956787,0,0.0,0.0
2024-03-11,0.5311601161956787,0.5311601161956787,0.5311601161956787,0.5311601161956787,0,0.0,0.0
2024-03-12,0.5311601161956787,0.5311601161956787,0.5311601161956787,0.5311601161956787,0,0.0,0.0
2024-03-13,0.5220022201538086,0.5220022201538086,0.5220022201538086,0.5220022201538086,0,0.0,0.0
2024-03-14,0.5403180407633658,0.5403180407633658,0.5128442670603044,0.5311601161956787,50000,0.0,0.0
2024-03-15,0.5311601161956787,0.5311601161956787,0.5311601161956787,0.5311601161956787,0,0.0,0.0
2024-03-18,0.5311601161956787,0.5311601161956787,0.5311601161956787,0.5311601161956787,0,0.0,0.0
2024-03-19,0.5220022201538086,0.5220022201538086,0.5220022201538086,0.5220022201538086,0,0.0,0.0
2024-03-20,0.5220022201538086,0.5220022201538086,0.5220022201538086,0.5220022201538086,0,0.0,0.0
2024-03-21,0.5128443241119385,0.5128443241119385,0.5128443241119385,0.5128443241119385,0,0.0,0.0
2024-03-22,0.5128443241119385,0.5128443241119385,0.5128443241119385,0.5128443241119385,0,0.0,0.0
2024-03-25,0.5220022201538086,0.5220022201538086,0.5220022201538086,0.5220022201538086,0,0.0,0.0
2024-03-26,0.5220022201538086,0.5220022201538086,0.5220022201538086,0.5220022201538086,0,0.0,0.0
2024-03-27,0.5220022201538086,0.5220022201538086,0.5220022201538086,0.5220022201538086,0,0.0,0.0
2024-03-28,0.4853704927670003,0.5128443241119385,0.4853704927670003,0.5128443241119385,30000,0.0,0.0
2024-04-02,0.4853704638000456,0.5036863684654236,0.4853704638000456,0.5036863684654236,44000,0.0,0.0
2024-04-03,0.5128443241119385,0.5128443241119385,0.5128443241119385,0.5128443241119385,4000,0.0,0.0
2024-04-05,0.5220022201538086,0.5220022201538086,0.5220022201538086,0.5220022201538086,0,0.0,0.0
2024-04-08,0.5128443241119385,0.5128443241119385,0.5128443241119385,0.5128443241119385,0,0.0,0.0
2024-04-09,0.5220022201538086,0.5220022201538086,0.5220022201538086,0.5220022201538086,0,0.0,0.0
2024-04-10,0.5036863684654236,0.5036863684654236,0.5036863684654236,0.5036863684654236,0,0.0,0.0
2024-04-11,0.5036863684654236,0.5036863684654236,0.5036863684654236,0.5036863684654236,0,0.0,0.0
2024-04-12,0.5036863684654236,0.5036863684654236,0.5036863684654236,0.5036863684654236,0,0.0,0.0
2024-04-15,0.5036863684654236,0.5036863684654236,0.5036863684654236,0.5036863684654236,0,0.0,0.0
